Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-15,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,14352.0,14390.0,14250.1,14300.35,14300.35,112729,403178.98,2141025
2014-05-15,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,14300.0,14370.0,14235.0,14286.0,14286.0,2364,8445.29,106850
2014-05-15,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,14306.25,14411.0,14290.0,14312.1,14312.1,106,379.8,14025
2014-05-15,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,3090.0,3090.0,2910.0,2952.0,2952.0,3,8.95,300
2014-05-15,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2851.7,0,0.0,0
2014-05-15,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,2876.8,0,0.0,0
2014-05-15,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9315.0,9339.95,9210.0,9281.3,9281.3,1236,2865.06,31775
2014-05-15,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9290.0,9348.7,9250.0,9306.25,9306.25,7,16.25,475
2014-05-15,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9495.55,0,0.0,0
2014-05-15,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,3232.0,0,0.0,0
2014-05-15,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3255.15,0,0.0,0
2014-05-15,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3283.75,0,0.0,0
2014-05-15,2014-05-16,FUTIDX,DJIA,0.0,FUT,16620.0,16640.0,16595.0,16612.5,16612.5,514,2135.44,21100
2014-05-15,2014-06-20,FUTIDX,DJIA,0.0,FUT,16577.5,16660.0,16560.0,16565.0,16565.0,389,1612.32,25450
2014-05-15,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16882.5,0,0.0,0
2014-05-15,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17152.5,0,0.0,0
2014-05-15,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17547.5,0,0.0,0
2014-05-15,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17950.0,0,0.0,0
2014-05-15,2014-05-16,FUTIDX,FTSE100,0.0,FUT,6856.0,6874.0,6836.0,6874.0,6874.0,46,157.68,2850
2014-05-15,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6840.0,6840.0,6840.0,6840.0,6941.0,5,17.05,1450
