Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-29,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7282.5,7420.0,7275.05,7358.3,7358.3,19034,70091.03,400300
2009-05-29,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7270.75,7406.85,7255.0,7350.25,7350.25,238,874.9,6900
2009-05-29,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7428.1,7507.85,0,0.0,0
2009-05-29,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4278.75,0,0.0,0
2009-05-29,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4302.2,0,0.0,0
2009-05-29,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4318.7,0,0.0,0
2009-05-29,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3025.5,3197.95,3025.5,3184.9,3184.9,78,246.28,2800
2009-05-29,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3233.5,0,0.0,0
2009-05-29,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3245.9,0,0.0,0
2009-05-29,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3271.8,0,0.0,0
2009-05-29,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3289.7,0,0.0,0
2009-05-29,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3302.3,0,0.0,0
2009-05-29,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7496.9,0,0.0,0
2009-05-29,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7537.95,0,0.0,0
2009-05-29,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7566.85,0,0.0,0
2009-05-29,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4360.0,4495.0,4352.8,4453.75,4453.75,59783,53030.12,521020
2009-05-29,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4369.0,4495.0,4355.0,4455.65,4455.65,3006,2669.22,41760
2009-05-29,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4380.0,4498.0,4370.5,4461.65,4461.65,127,113.1,1140
2009-05-29,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,2039.7,0,0.0,0
2009-05-29,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2050.9,0,0.0,0
2009-05-29,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2058.75,0,0.0,0
2009-05-29,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4365.0,4495.0,4352.25,4453.5,4453.5,510729,1132983.84,28526250
2009-05-29,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4362.0,4497.0,4355.25,4451.8,4451.8,5774,12819.99,200850
2009-05-29,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4356.05,4490.0,4356.05,4451.8,4451.8,151,335.38,2650
2009-05-29,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.04,0,0.0,0
2009-05-29,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.84,0,0.0,0
2009-05-29,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.63,0,0.0,0
2009-05-29,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.43,0,0.0,0
2009-05-29,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.7,0,0.0,0
2009-05-29,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,90.04,0,0.0,0
2009-05-29,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.76,0,0.0,0
2009-05-29,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.62,0,0.0,0
2009-05-29,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.48,0,0.0,0
2009-05-29,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.34,0,0.0,0
2009-05-29,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.86,0,0.0,0
2009-05-29,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.44,0,0.0,0
2009-05-29,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,95.07,0,0.0,0
2009-05-29,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.56,0,0.0,0
2009-05-29,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.9,0,0.0,0
