Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-13,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6999.0,7050.0,6971.0,6988.05,6988.05,3951.0,13848.69,286100.0
2007-07-13,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,7038.85,7040.0,6980.0,7006.65,7006.65,77.0,269.99,6500.0
2007-07-13,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7100.45,0.0,0.0,0.0
2007-07-13,2007-07-26,FUTIDX,CNX100,0.0,FUT,4448.85,4448.85,4365.0,4397.0,4397.0,28.0,61.9,16950.0
2007-07-13,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4481.05,0.0,0.0,0.0
2007-07-13,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4509.3,0.0,0.0,0.0
2007-07-13,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5219.0,5236.0,5166.0,5184.95,5184.95,724.0,1879.98,90150.0
2007-07-13,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5202.0,5241.2,0.0,0.0,250.0
2007-07-13,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5274.25,0.0,0.0,0.0
2007-07-13,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,9200.0,9250.0,9075.0,9094.15,9094.15,1023.0,2338.78,206800.0
2007-07-13,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9155.0,9160.0,9155.0,9160.0,9188.05,2.0,4.57,925.0
2007-07-13,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9245.95,0.0,0.0,0.0
2007-07-13,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4486.35,4497.0,4474.05,4483.2,4483.2,296279.0,664643.39,35882350.0
2007-07-13,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4460.0,4490.0,4460.0,4471.6,4471.6,15142.0,33892.03,2644550.0
2007-07-13,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4461.5,4475.0,4453.0,4461.45,4461.45,1094.0,2442.17,241050.0
2007-07-13,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,87.49,0.0,0.0,0.0
2007-07-13,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,87.56,0.0,0.0,0.0
2007-07-13,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.58,0.0,0.0,0.0
2007-07-13,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.61,0.0,0.0,0.0
2007-07-13,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.65,0.0,0.0,0.0
2007-07-13,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.68,0.0,0.0,0.0
2007-07-13,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,46.18,0.0,0.0,0.0
2007-07-13,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.2,0.0,0.0,0.0
2007-07-13,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.2,0.0,0.0,0.0
2007-07-13,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.19,0.0,0.0,0.0
