Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-23,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10475.0,10569.0,10445.95,10541.1,10541.1,32940,86638.85,1156950
2011-06-23,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10600.0,10600.0,10470.0,10571.8,10571.8,2301,6066.57,92500
2011-06-23,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10500.0,10600.0,10493.1,10571.15,10571.15,67,176.42,4650
2011-06-23,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6222.0,6302.0,6202.0,6286.55,6286.55,127,397.51,26350
2011-06-23,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6235.1,6325.0,6220.0,6300.0,6300.0,26,81.79,14500
2011-06-23,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6403.15,0,0.0,50
2011-06-23,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5268.95,5337.0,5263.0,5316.4,5316.4,32925,34937.31,975180
2011-06-23,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5282.0,5344.3,5272.0,5325.55,5325.55,7918,8418.25,279860
2011-06-23,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5297.25,5358.85,5288.0,5340.55,5340.55,977,1041.45,42300
2011-06-23,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2300.0,2364.6,2300.0,2364.6,2325.8,2,3.49,225
2011-06-23,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2343.1,0,0.0,0
2011-06-23,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2360.35,0,0.0,0
2011-06-23,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5271.0,5337.0,5263.2,5316.2,5316.2,302811,803377.18,24287950
2011-06-23,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5285.0,5346.6,5273.0,5325.0,5325.0,28174,74889.88,3337050
2011-06-23,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5299.95,5360.0,5287.55,5340.55,5340.55,1600,4264.82,346950
2011-06-23,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,42.75,44.0,42.4,43.55,43.55,414,716.82,8008000
2011-06-23,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,41.6,42.75,41.35,42.35,42.35,119,400.39,3568000
2011-06-23,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,42.65,42.65,42.65,42.65,44.05,1,3.41,24000
2011-06-23,2011-06-30,FUTSTK,ABAN,0.0,FUT,498.95,507.65,491.0,501.45,501.45,9456,11815.08,1871000
2011-06-23,2011-07-28,FUTSTK,ABAN,0.0,FUT,500.15,506.8,492.0,501.95,501.95,2605,6525.47,1066000
2011-06-23,2011-08-25,FUTSTK,ABAN,0.0,FUT,508.05,508.05,498.0,505.15,505.15,10,25.26,9500
2011-06-23,2011-06-30,FUTSTK,ABB,0.0,FUT,821.75,829.85,811.55,818.7,818.7,133,272.38,663500
2011-06-23,2011-07-28,FUTSTK,ABB,0.0,FUT,816.0,819.0,811.15,814.85,826.95,10,40.71,26000
2011-06-23,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,833.05,0,0.0,0
2011-06-23,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,345.85,349.6,338.3,345.3,345.3,1450,4995.4,2950000
2011-06-23,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,342.0,350.0,340.25,344.9,344.9,166,573.79,130000
