Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-14,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18939.0,19008.7,18801.0,18838.05,18838.05,118282,558868.83,1735175
2015-07-14,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18993.5,19095.0,18892.25,18929.3,18929.3,4382,20800.04,129675
2015-07-14,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19125.0,19174.25,18980.05,19004.3,19004.3,175,834.18,29050
2015-07-14,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3362.6,0,0.0,0
2015-07-14,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3383.5,0,0.0,0
2015-07-14,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3404.3,0,0.0,0
2015-07-14,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11010.0,11060.0,10932.75,11026.75,11026.75,351,965.09,21075
2015-07-14,2015-08-27,FUTIDX,CNXIT,0.0,FUT,10988.35,11100.0,10988.35,11100.0,11100.0,6,16.56,350
2015-07-14,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11204.35,11219.3,0,0.0,50
2015-07-14,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3576.3,0,0.0,0
2015-07-14,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3598.55,0,0.0,0
2015-07-14,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3620.7,0,0.0,0
2015-07-14,2015-07-17,FUTIDX,DJIA,0.0,FUT,17520.0,17960.0,17510.0,17937.5,17937.5,239,1071.61,17700
2015-07-14,2015-08-21,FUTIDX,DJIA,0.0,FUT,17885.0,17895.0,17880.0,17885.0,18130.0,40,178.83,1925
