Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-20,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5026.15,5122.0,5023.05,5081.25,5081.25,2354.0,5963.74,268650.0
2007-03-20,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5200.0,5200.0,5050.0,5100.75,5100.75,392.0,995.68,3500.0
2007-03-20,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5193.1,0.0,0.0,0.0
2007-03-20,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5280.0,5304.9,5200.1,5212.55,5212.55,71.0,186.51,13500.0
2007-03-20,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5231.5,5231.5,5184.0,5184.0,5289.0,3.0,7.82,450.0
2007-03-20,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5343.8,0.0,0.0,0.0
2007-03-20,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3681.25,3714.85,3665.5,3674.2,3674.2,554749.0,1023469.97,34429150.0
2007-03-20,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3690.0,3709.0,3662.3,3670.9,3670.9,39647.0,73100.36,4270950.0
2007-03-20,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3692.0,3709.95,3665.0,3669.8,3669.8,6318.0,11635.94,338400.0
2007-03-20,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.96,0.0,0.0,0.0
2007-03-20,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.15,0.0,0.0,0.0
2007-03-20,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.38,0.0,0.0,0.0
2007-03-20,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.56,0.0,0.0,0.0
2007-03-20,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.16,0.0,0.0,0.0
2007-03-20,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.75,0.0,0.0,0.0
2007-03-20,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.29,0.0,0.0,0.0
2007-03-20,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.38,0.0,0.0,0.0
2007-03-20,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.49,0.0,0.0,0.0
2007-03-20,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.59,0.0,0.0,0.0
2007-03-20,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.89,0.0,0.0,0.0
2007-03-20,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.19,0.0,0.0,0.0
2007-03-20,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,92.12,0.0,0.0,0.0
2007-03-20,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.9,0.0,0.0,0.0
2007-03-20,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.86,0.0,0.0,0.0
2007-03-20,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.64,0.0,0.0,0.0
2007-03-20,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.22,0.0,0.0,0.0
2007-03-20,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.87,0.0,0.0,0.0
2007-03-20,2007-03-29,FUTSTK,ABAN,0.0,FUT,1797.0,1838.0,1791.0,1803.35,1803.35,622.0,2262.96,372000.0
2007-03-20,2007-04-26,FUTSTK,ABAN,0.0,FUT,1790.0,1850.0,1705.0,1831.2,1831.2,115.0,416.41,5200.0
2007-03-20,2007-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1830.0,1838.75,0.0,0.0,0.0
2007-03-20,2007-03-29,FUTSTK,ABB,0.0,FUT,3530.0,3558.0,3475.0,3492.0,3492.0,1021.0,3590.84,263700.0
2007-03-20,2007-04-26,FUTSTK,ABB,0.0,FUT,3550.8,3570.0,3483.6,3500.15,3500.15,90.0,317.12,11100.0
