Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-15,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12674.95,12685.1,12404.5,12436.7,12436.7,54852,171726.87,1493975
2010-10-15,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12696.6,12699.0,12430.0,12464.95,12464.95,2195,6883.45,133825
2010-10-15,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12670.0,12670.0,12448.0,12466.8,12466.8,12,37.54,3275
2010-10-15,2010-10-28,FUTIDX,CNXIT,0.0,FUT,7030.0,7030.0,6706.7,6729.8,6729.8,467,1595.43,16000
2010-10-15,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6920.0,6920.0,6784.95,6784.95,6784.95,5,17.2,900
2010-10-15,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6838.2,0,0.0,0
2010-10-15,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6205.0,6224.45,6076.0,6093.8,6093.8,51648,63446.31,1179020
2010-10-15,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6228.8,6240.0,6099.0,6115.15,6115.15,8200,10099.41,269960
2010-10-15,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6229.0,6255.0,6115.0,6133.9,6133.9,1123,1386.73,53440
2010-10-15,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3185.0,3185.0,3111.0,3111.0,3104.65,2,4.72,75
2010-10-15,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3123.6,0,0.0,0
2010-10-15,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3146.6,0,0.0,0
2010-10-15,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6205.0,6224.75,6076.1,6092.0,6092.0,490301,1505350.7,26828750
2010-10-15,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6225.1,6241.25,6099.0,6113.35,6113.35,19249,59277.95,2584200
2010-10-15,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6230.85,6255.0,6112.65,6128.6,6128.6,2830,8736.6,533450
2010-10-15,2010-10-28,FUTSTK,ABAN,0.0,FUT,878.0,879.5,852.0,855.65,855.65,3933,8517.89,3329750
2010-10-15,2010-11-25,FUTSTK,ABAN,0.0,FUT,875.0,877.35,851.0,853.7,853.7,532,1151.05,331000
2010-10-15,2010-12-30,FUTSTK,ABAN,0.0,FUT,870.0,870.0,854.55,854.55,854.55,2,4.31,4500
2010-10-15,2010-10-28,FUTSTK,ABB,0.0,FUT,935.0,935.0,915.05,916.4,916.4,355,818.1,986750
2010-10-15,2010-11-25,FUTSTK,ABB,0.0,FUT,928.95,928.95,914.75,915.0,915.0,13,29.89,17250
2010-10-15,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,920.5,927.15,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,315.0,318.4,308.1,314.55,314.55,1018,3191.46,2064000
2010-10-15,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,315.95,320.65,315.0,320.25,320.25,11,35.03,30000
2010-10-15,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,321.05,321.05,321.05,321.05,321.05,1,3.21,1000
2010-10-15,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,868.95,874.0,850.0,853.7,853.7,905,1947.67,1719750
2010-10-15,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,872.0,874.45,860.0,860.85,860.85,121,261.8,34750
2010-10-15,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,863.4,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,ACC,0.0,FUT,1022.75,1022.8,993.15,996.35,996.35,2617,6554.16,2475000
2010-10-15,2010-11-25,FUTSTK,ACC,0.0,FUT,1012.05,1012.05,991.35,993.0,993.0,319,797.54,646250
2010-10-15,2010-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1005.0,1012.2,0,0.0,250
2010-10-15,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,693.95,695.95,684.0,687.85,687.85,419,1444.06,1505500
2010-10-15,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,696.0,698.45,691.0,691.2,692.95,9,31.23,10500
2010-10-15,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,698.05,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,135.6,135.65,133.4,134.15,134.15,224,601.9,4790000
2010-10-15,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,135.65,136.5,134.55,134.55,134.75,9,24.35,56000
2010-10-15,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,136.55,135.75,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,ALBK,0.0,FUT,246.5,246.5,238.4,239.5,239.5,643,3111.99,3038000
2010-10-15,2010-11-25,FUTSTK,ALBK,0.0,FUT,245.0,245.0,240.25,240.95,240.95,12,58.29,88000
2010-10-15,2010-12-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,236.6,241.25,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,142.5,142.5,136.1,137.55,137.55,2370,6573.8,23454000
2010-10-15,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,141.3,141.3,136.1,137.2,137.2,481,1331.58,3286000
2010-10-15,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,140.0,141.0,0,0.0,2000
2010-10-15,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,175.25,175.45,170.15,170.6,170.6,1400,4818.92,5548000
2010-10-15,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,175.2,175.2,171.5,171.75,171.75,33,114.12,114000
2010-10-15,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,162.75,172.5,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,APIL,0.0,FUT,856.0,858.0,828.0,832.9,832.9,319,1342.71,967000
2010-10-15,2010-11-25,FUTSTK,APIL,0.0,FUT,853.55,853.55,835.0,835.0,835.0,5,21.17,6000
2010-10-15,2010-12-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,863.9,838.6,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,84.9,85.0,81.4,82.0,82.0,1110,3694.53,13576000
2010-10-15,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,85.45,85.45,82.05,82.65,82.65,54,180.85,716000
2010-10-15,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,82.65,82.75,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,310.1,321.5,305.5,315.0,315.0,3192,10031.7,3779000
2010-10-15,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,311.0,323.3,304.55,316.55,316.55,141,440.68,110000
2010-10-15,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,312.0,312.0,312.0,312.0,318.65,4,12.53,3000
2010-10-15,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,76.25,76.25,74.4,74.65,74.65,930,2794.65,21596000
2010-10-15,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,76.25,76.4,75.0,75.15,75.15,78,235.94,1624000
2010-10-15,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,76.7,76.7,76.7,76.7,75.35,1,3.06,8000
2010-10-15,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2721.5,2729.0,2676.0,2680.5,2680.5,213,718.42,216375
2010-10-15,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,2720.0,2725.0,2693.0,2693.0,2693.0,8,27.08,4000
2010-10-15,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2713.4,2700.5,0,0.0,0
2010-10-15,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1164.0,1174.8,1127.0,1133.35,1133.35,1237,3564.03,841250
2010-10-15,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,1165.05,1178.0,1138.0,1138.0,1138.7,55,160.28,16250
2010-10-15,2010-12-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1160.0,1147.1,0,0.0,250
2010-10-15,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,1569.5,1577.0,1508.2,1515.0,1515.0,10353,39695.72,3239250
