Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-17,2001-08-30,FUTIDX,NIFTY,0,FUT,1078.0,1079.35,1070.5,1071.4,1071.4,2358.0,5066.35,840600
2001-08-17,2001-09-27,FUTIDX,NIFTY,0,FUT,1081.0,1081.4,1073.45,1074.2,1074.2,739.0,1591.47,347600
2001-08-17,2001-10-25,FUTIDX,NIFTY,0,FUT,1081.55,1082.4,1075.4,1076.0,1076.0,212.0,457.15,153800
2001-08-17,2001-08-30,OPTIDX,NIFTY,1020,CE,56.2,56.2,54.0,54.0,54.0,7.0,15.06,14800
2001-08-17,2001-08-30,OPTIDX,NIFTY,1040,CE,37.2,37.2,32.3,32.9,32.9,30.0,64.51,29000
2001-08-17,2001-08-30,OPTIDX,NIFTY,1060,CE,20.05,21.5,15.55,15.8,15.8,83.0,178.95,123400
2001-08-17,2001-08-30,OPTIDX,NIFTY,1080,CE,9.75,9.75,4.8,5.2,5.2,104.0,225.93,144800
2001-08-17,2001-08-30,OPTIDX,NIFTY,1100,CE,3.5,3.7,2.35,2.45,2.45,52.0,114.69,138000
2001-08-17,2001-08-30,OPTIDX,NIFTY,1120,CE,1.5,1.5,1.5,1.5,1.5,2.0,4.48,33400
2001-08-17,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.1,0.0,0.0,17200
2001-08-17,2001-08-30,OPTIDX,NIFTY,1160,CE,0.25,0.25,0.25,0.25,0.25,1.0,2.32,6200
2001-08-17,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.9,0.0,0.0,0.0,15800
2001-08-17,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,0.5,0.35,0.0,0.0,36200
2001-08-17,2001-08-30,OPTIDX,NIFTY,1040,PE,1.25,1.5,1.0,1.5,1.5,15.0,31.24,78200
2001-08-17,2001-08-30,OPTIDX,NIFTY,1060,PE,4.0,5.4,3.5,5.35,5.35,44.0,93.67,113200
2001-08-17,2001-08-30,OPTIDX,NIFTY,1080,PE,11.25,13.95,10.0,13.55,13.55,65.0,141.93,72200
2001-08-17,2001-08-30,OPTIDX,NIFTY,1100,PE,27.0,31.5,25.55,30.75,30.75,49.0,110.57,59400
2001-08-17,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,50.0,48.25,0.0,0.0,5400
2001-08-17,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,67.7,0.0,0.0,6600
2001-08-17,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,87.55,0.0,0.0,200
2001-08-17,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,115.0,107.45,0.0,0.0,800
2001-08-17,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,61.7,0.0,0.0,0
2001-08-17,2001-09-27,OPTIDX,NIFTY,1040,CE,40.0,40.0,40.0,40.0,40.0,1.0,2.16,1400
2001-08-17,2001-09-27,OPTIDX,NIFTY,1060,CE,30.0,30.0,26.0,26.0,26.0,8.0,17.41,12600
2001-08-17,2001-09-27,OPTIDX,NIFTY,1080,CE,17.0,18.9,13.0,14.45,14.45,32.0,70.1,23800
2001-08-17,2001-09-27,OPTIDX,NIFTY,1100,CE,12.0,12.0,8.0,8.95,8.95,100.0,221.83,38400
2001-08-17,2001-09-27,OPTIDX,NIFTY,1120,CE,4.25,4.25,4.2,4.25,4.25,11.0,24.73,7400
2001-08-17,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,2.95,3.2,0.0,0.0,200
2001-08-17,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,1.45,0.0,0.0,400
2001-08-17,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,2.75,0.0,0.0,0
2001-08-17,2001-09-27,OPTIDX,NIFTY,1040,PE,4.9,4.9,4.9,4.9,4.9,1.0,2.08,7400
2001-08-17,2001-09-27,OPTIDX,NIFTY,1060,PE,10.75,11.0,9.35,10.95,10.95,12.0,25.69,12200
2001-08-17,2001-09-27,OPTIDX,NIFTY,1080,PE,18.1,18.8,15.2,18.7,18.7,43.0,94.41,20800
2001-08-17,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,33.2,32.0,0.0,0.0,16000
