Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-18,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2235.0,2251.9,2225.0,2234.35,2234.35,530.0,1187.14,50800.0
2004-08-18,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2261.6,2261.6,2237.0,2237.25,2237.25,4.0,8.98,500.0
2004-08-18,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2253.85,0.0,0.0,0.0
2004-08-18,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1590.0,1596.6,1573.55,1580.0,1580.0,72039.0,228790.86,9235800.0
2004-08-18,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1598.0,1598.0,1570.0,1576.6,1576.6,2687.0,8515.46,575600.0
2004-08-18,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1589.2,1589.2,1570.5,1574.75,1574.75,13.0,41.0,22000.0
2004-08-18,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,93.51,0.0,0.0,0.0
2004-08-18,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,93.31,0.0,0.0,0.0
2004-08-18,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.12,0.0,0.0,0.0
2004-08-18,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.72,0.0,0.0,0.0
2004-08-18,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.13,0.0,0.0,0.0
2004-08-18,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.52,0.0,0.0,0.0
2004-08-18,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,50.2,0.0,0.0,0.0
2004-08-18,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,50.07,0.0,0.0,0.0
2004-08-18,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.95,0.0,0.0,0.0
2004-08-18,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.68,0.0,0.0,0.0
2004-08-18,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.29,0.0,0.0,0.0
2004-08-18,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.9,0.0,0.0,0.0
2004-08-18,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.83,0.0,0.0,0.0
