Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,670.0,PE,0.0,0.0,0.0,87.85,66.1,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,590.0,PE,0.0,0.0,0.0,16.0,19.35,0,0.0,1000
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,610.0,CE,16.95,23.05,16.75,18.0,18.0,998,628248150.0,345000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,650.0,PE,0.0,0.0,0.0,72.85,51.7,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,700.0,PE,85.95,86.5,85.95,86.25,88.8,4,3145200.0,123000
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,550.0,CE,71.95,72.0,68.0,68.0,65.05,5,3102000.0,23000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,600.0,CE,31.6,34.4,31.6,33.95,39.0,6,3800500.0,16000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,550.0,CE,0.0,0.0,0.0,64.05,72.6,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,570.0,CE,0.0,0.0,0.0,51.9,57.75,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,640.0,PE,32.0,33.75,29.2,33.75,33.75,28,18807050.0,44000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,620.0,PE,0.0,0.0,0.0,38.7,33.3,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,510.0,PE,0.4,0.4,0.4,0.4,0.35,1,510400.0,19000
2025-01-03,2025-02-27,FUTSTK,LICHSGFIN,,,616.65,623.5,616.0,616.7,616.7,169,104608400.0,668000
2025-01-03,2025-03-27,FUTSTK,LICHSGFIN,,,622.5,624.0,620.4,620.4,620.4,4,2489900.0,18000
2025-01-03,2025-03-27,OPTSTK,LICHSGFIN,520.0,PE,0.0,0.0,0.0,15.2,5.9,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,650.0,CE,11.5,11.5,11.5,11.5,17.75,2,1323000.0,3000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,680.0,PE,0.0,0.0,0.0,71.1,73.85,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,132.65,97.8,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,530.0,CE,0.0,0.0,0.0,77.8,89.1,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,630.0,PE,26.05,26.65,21.7,26.4,26.4,163,106681750.0,139000
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,630.0,CE,8.75,13.15,8.35,9.65,9.65,950,608541500.0,418000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,630.0,CE,0.0,0.0,0.0,15.0,24.8,0,0.0,1000
2025-01-03,2025-03-27,OPTSTK,LICHSGFIN,680.0,PE,0.0,0.0,0.0,99.2,77.05,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,550.0,PE,1.7,1.8,1.3,1.7,1.7,171,94325150.0,439000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,620.0,CE,24.3,24.3,24.3,24.3,29.05,1,644300.0,1000
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,51.0,56.55,0,0.0,33000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,560.0,CE,0.0,0.0,0.0,102.0,64.95,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,740.0,CE,0.3,0.35,0.3,0.35,0.35,9,6663050.0,109000
2025-01-03,2025-02-27,OPTSTK,LICHSGFIN,640.0,PE,0.0,0.0,0.0,48.3,45.1,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,LICHSGFIN,660.0,PE,0.0,0.0,0.0,84.5,62.85,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,LICHSGFIN,680.0,CE,0.0,0.0,0.0,19.7,16.85,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,LICHSGFIN,680.0,PE,65.05,65.2,63.7,63.7,70.6,13,9681050.0,95000
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,165.65,82.05,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1760.0,CE,0.0,0.0,0.0,20.8,37.55,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1760.0,PE,0.0,0.0,0.0,195.25,105.15,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1540.0,CE,0.0,0.0,0.0,98.15,168.8,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1540.0,CE,0.0,0.0,0.0,161.0,153.55,0,0.0,40950
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1600.0,CE,111.0,111.0,111.0,111.0,121.8,1,598850.0,3850
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1600.0,CE,97.0,107.9,89.9,101.45,101.45,92,54639165.0,119350
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1440.0,PE,0.0,0.0,0.0,29.05,5.0,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1700.0,CE,38.75,42.4,30.35,37.75,37.75,990,601470887.5,231000
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1700.0,PE,0.0,0.0,0.0,144.9,62.05,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1660.0,CE,60.95,63.05,50.0,58.55,58.55,286,171745577.5,74200
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,213.7,72.85,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1720.0,CE,0.0,0.0,0.0,43.65,70.7,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1580.0,CE,111.0,118.8,107.0,118.75,118.75,11,6521655.0,49000
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1580.0,CE,0.0,0.0,0.0,77.05,136.7,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1920.0,CE,0.0,0.0,0.0,11.05,15.85,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1620.0,CE,80.0,92.0,80.0,86.2,86.2,18,10750792.5,44100
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1620.0,CE,0.0,0.0,0.0,59.35,107.85,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,5.4,0.9,0,0.0,3500
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1400.0,CE,0.0,0.0,0.0,212.35,306.5,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1760.0,PE,0.0,0.0,0.0,246.3,97.3,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1540.0,PE,3.8,4.45,3.5,4.0,4.0,222,119976850.0,79800
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1880.0,CE,3.0,3.45,2.05,2.9,2.9,257,169347902.5,50750
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1360.0,PE,0.0,0.0,0.0,24.05,0.35,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,UNITDSPR,1920.0,CE,0.0,0.0,0.0,6.15,7.15,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1480.0,PE,0.0,0.0,0.0,40.35,8.65,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1920.0,PE,0.0,0.0,0.0,440.1,229.05,0,0.0,0
2025-01-03,2025-01-30,FUTSTK,UNITDSPR,,,1693.35,1701.0,1677.05,1692.35,1692.35,2338,1381832165.0,10924550
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1460.0,PE,1.85,2.2,1.3,1.65,1.65,29,14835607.5,36750
2025-01-03,2025-03-27,OPTSTK,UNITDSPR,1760.0,CE,0.0,0.0,0.0,34.0,54.4,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1740.0,PE,77.1,77.1,66.95,70.0,70.0,9,5705857.5,7350
2025-01-03,2025-01-30,OPTSTK,UNITDSPR,1440.0,CE,0.0,0.0,0.0,124.0,249.85,0,0.0,350
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,820.0,CE,29.35,43.7,28.85,35.9,35.9,1179,632998500.0,190625
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,760.0,PE,9.9,12.45,9.25,11.7,11.7,214,103092187.5,131875
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,940.0,CE,3.95,7.2,3.95,5.55,5.55,408,241272625.0,183750
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,800.0,CE,40.95,56.75,39.8,47.25,47.25,1940,1033802812.5,461875
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,640.0,CE,0.0,0.0,0.0,205.0,211.05,0,0.0,0
2025-01-03,2025-03-27,FUTSTK,ADANIENSOL,,,832.7,840.0,832.7,834.7,834.7,31,16185968.75,14375
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,780.0,PE,14.35,17.2,13.05,16.25,16.25,353,175326312.5,130000
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,960.0,CE,0.0,0.0,0.0,64.75,51.0,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,ADANIENSOL,920.0,CE,0.0,0.0,0.0,50.2,43.9,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,760.0,CE,0.0,0.0,0.0,136.45,131.0,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,ADANIENSOL,900.0,CE,0.0,0.0,0.0,60.8,49.95,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,ADANIENSOL,720.0,CE,0.0,0.0,0.0,114.4,138.55,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,720.0,CE,0.0,0.0,0.0,156.9,154.9,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,880.0,PE,0.0,0.0,0.0,159.75,121.2,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,740.0,PE,7.1,9.25,6.3,8.25,8.25,148,69166906.25,77500
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,680.0,PE,0.0,0.0,0.0,55.15,30.05,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,680.0,CE,156.75,156.75,156.75,156.75,151.8,1,522968.75,1250
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,680.0,PE,2.55,2.6,2.2,2.5,7.2,10,4265281.25,122500
2025-01-03,2025-02-27,OPTSTK,ADANIENSOL,680.0,CE,0.0,0.0,0.0,133.6,167.35,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,720.0,PE,5.1,6.7,4.4,5.9,5.9,137,62105718.75,36250
2025-01-03,2025-02-27,OPTSTK,ADANIENSOL,740.0,PE,0.0,0.0,0.0,64.8,36.7,0,0.0,0
2025-01-03,2025-01-30,OPTSTK,ADANIENSOL,900.0,CE,8.0,13.95,7.95,10.75,10.75,2392,1363451218.75,632500
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,800.0,CE,0.0,0.0,0.0,118.2,109.95,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,800.0,PE,0.0,0.0,0.0,111.45,76.55,0,0.0,0
2025-01-03,2025-02-27,OPTSTK,ADANIENSOL,800.0,PE,0.0,0.0,0.0,141.7,61.65,0,0.0,0
2025-01-03,2025-03-27,OPTSTK,ADANIENSOL,960.0,PE,0.0,0.0,0.0,215.1,175.15,0,0.0,0
