Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-20,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4825.0,4930.0,4818.0,4914.1,4914.1,625.0,3046.77,131700.0
2006-09-20,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4850.0,4940.0,4850.0,4913.35,4913.35,4.0,19.59,2500.0
2006-09-20,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4970.35,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4462.0,4537.0,4451.0,4530.05,4530.05,141.0,316.97,31000.0
2006-09-20,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4569.95,0.0,0.0,0.0
2006-09-20,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4602.25,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3412.65,3516.0,3412.65,3504.6,3504.6,301034.0,1044287.12,25266100.0
2006-09-20,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3425.0,3513.0,3411.15,3498.6,3498.6,24574.0,85154.59,2618800.0
2006-09-20,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3400.0,3506.0,3400.0,3491.75,3491.75,304.0,1052.5,52800.0
2006-09-20,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.21,0.0,0.0,0.0
2006-09-20,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.18,0.0,0.0,0.0
2006-09-20,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.13,0.0,0.0,0.0
2006-09-20,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.07,0.0,0.0,0.0
2006-09-20,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.91,0.0,0.0,0.0
2006-09-20,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.75,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.97,0.0,0.0,0.0
2006-09-20,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.94,0.0,0.0,0.0
2006-09-20,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.9,0.0,0.0,0.0
2006-09-20,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.87,0.0,0.0,0.0
2006-09-20,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.76,0.0,0.0,0.0
2006-09-20,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.64,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,92.67,0.0,0.0,0.0
2006-09-20,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.2,0.0,0.0,0.0
2006-09-20,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,93.85,0.0,0.0,0.0
2006-09-20,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,94.38,0.0,0.0,0.0
2006-09-20,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.12,0.0,0.0,0.0
2006-09-20,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.89,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTSTK,ABB,0.0,FUT,2830.0,2869.0,2830.0,2861.1,2861.1,417.0,1189.6,132800.0
2006-09-20,2006-10-26,FUTSTK,ABB,0.0,FUT,2825.0,2873.5,2825.0,2867.95,2867.95,111.0,316.7,12700.0
2006-09-20,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2842.0,2902.05,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTSTK,ACC,0.0,FUT,931.1,954.0,931.1,951.3,951.3,3795.0,13485.88,2953500.0
2006-09-20,2006-10-26,FUTSTK,ACC,0.0,FUT,941.0,960.0,941.0,956.8,956.8,203.0,725.05,117750.0
2006-09-20,2006-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,941.0,962.05,0.0,0.0,375.0
2006-09-20,2006-09-28,FUTSTK,ALBK,0.0,FUT,78.65,81.7,77.9,81.4,81.4,326.0,641.56,2829750.0
2006-09-20,2006-10-26,FUTSTK,ALBK,0.0,FUT,80.05,82.0,79.1,81.75,81.75,8.0,31.58,107800.0
2006-09-20,2006-11-30,FUTSTK,ALBK,0.0,FUT,82.3,82.35,82.3,82.35,82.75,2.0,8.06,4900.0
2006-09-20,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,62.1,63.6,61.55,63.4,63.4,301.0,634.7,7634650.0
2006-09-20,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,63.0,63.9,63.0,63.75,63.75,52.0,220.7,824100.0
2006-09-20,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.75,63.9,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,86.5,89.9,86.0,89.35,89.35,383.0,774.59,2451800.0
2006-09-20,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,82.05,90.2,82.05,89.95,89.95,27.0,109.73,128800.0
2006-09-20,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.25,90.2,0.0,0.0,0.0
2006-09-20,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,65.55,67.4,65.25,66.05,66.05,1436.0,2047.05,9268650.0
2006-09-20,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,67.4,67.9,66.25,66.55,66.55,136.0,390.67,1019100.0
2006-09-20,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,67.0,67.8,67.0,67.8,67.8,2.0,5.79,30100.0
2006-09-20,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,41.6,44.15,41.6,44.05,44.05,2726.0,11252.29,26663600.0
2006-09-20,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,42.0,44.4,42.0,44.3,44.3,188.0,782.9,2798150.0
