Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-05-24,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,43825.4,44014.55,43679.15,43719.2,43719.2,98612,1080632.65,1494675
2023-05-24,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,44048.0,44100.8,43780.0,43814.9,43814.9,50472,554294.84,1699675
2023-05-24,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,44080.0,44195.95,43900.45,43942.2,43942.2,6257,41311.22,156735
2023-05-24,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,19360.55,19430.7,19243.05,19254.05,19254.05,965,7459.99,31240
2023-05-24,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19375.25,19500.9,19322.0,19330.8,19330.8,208,1613.81,9000
2023-05-24,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19532.05,19627.25,19342.45,19367.5,19367.5,13,101.13,680
2023-05-24,2023-05-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7131.85,7593.0,0,0.0,0
2023-05-24,2023-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,7605.95,7622.3,7605.95,7622.3,7603.25,8,45.69,150
2023-05-24,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,7643.85,0,0.0,0
2023-05-24,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.5,7687.45,0,0.0,0
2023-05-24,2023-05-25,FUTIDX,NIFTY,0.0,FUT,18301.0,18394.5,18265.2,18295.9,18295.9,134373,1231464.07,6349850
2023-05-24,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18400.05,18481.0,18354.2,18384.8,18384.8,104698,964204.51,6723450
2023-05-24,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18469.65,18539.8,18424.05,18449.45,18449.45,5316,49119.64,423800
