Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-10,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5305.0,5358.0,5225.0,5330.55,5330.55,2980,7871.96,113200
2007-04-10,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5316.0,5343.95,5316.0,5343.95,5404.9,4,10.64,550
2007-04-10,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5449.0,0,0.0,0
2007-04-10,2007-04-26,FUTIDX,CNXIT,0.0,FUT,5195.0,5195.0,5085.15,5106.1,5106.1,141,360.92,7350
2007-04-10,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5151.0,5151.0,5151.0,5151.0,5184.2,1,2.57,150
2007-04-10,2007-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5323.3,5226.5,0,0.0,0
2007-04-10,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3825.0,3837.8,3796.25,3827.2,3827.2,334808,639091.61,32786050
2007-04-10,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3827.0,3835.0,3795.0,3826.05,3826.05,12499,23846.86,1586100
2007-04-10,2007-06-28,FUTIDX,NIFTY,0.0,FUT,3825.0,3834.0,3797.05,3825.7,3825.7,693,1322.23,80100
2007-04-10,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.12,0,0.0,0
2007-04-10,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.36,0,0.0,0
2007-04-10,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.54,0,0.0,0
2007-04-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.13,0,0.0,0
2007-04-10,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.72,0,0.0,0
2007-04-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.31,0,0.0,0
2007-04-10,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.42,0,0.0,0
2007-04-10,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.55,0,0.0,0
2007-04-10,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.64,0,0.0,0
2007-04-10,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.95,0,0.0,0
2007-04-10,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.26,0,0.0,0
2007-04-10,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.58,0,0.0,0
2007-04-10,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,92.33,0,0.0,0
2007-04-10,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.3,0,0.0,0
2007-04-10,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,94.06,0,0.0,0
2007-04-10,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.58,0,0.0,0
2007-04-10,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.17,0,0.0,0
2007-04-10,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,101.83,0,0.0,0
2007-04-10,2007-04-26,FUTSTK,ABAN,0.0,FUT,2250.0,2336.65,2228.0,2289.85,2289.85,1825,8387.18,346000
