Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-25,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,9351.15,9417.15,9137.0,9169.2,9177.25,63795,147456.84,905225
2011-08-25,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9335.0,9398.0,9165.1,9204.3,9204.3,45063,104222.61,1585300
2011-08-25,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9374.4,9402.75,9179.0,9224.45,9224.45,864,1999.66,18425
2011-08-25,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5225.0,5225.0,5090.0,5113.2,5096.7,152,392.34,8850
2011-08-25,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5237.3,5241.0,5105.0,5136.75,5136.75,122,315.47,7700
2011-08-25,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5206.0,5177.4,0,0.0,100
2011-08-25,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,4905.0,4910.8,4830.0,4839.4,4839.6,38915,37857.92,416460
2011-08-25,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4901.0,4918.0,4850.0,4865.0,4865.0,36913,36020.48,856860
2011-08-25,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4925.0,4932.0,4860.0,4875.1,4875.1,3009,2941.12,119480
2011-08-25,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,2206.0,2206.0,2206.0,2206.0,2119.6,12,39.7,2400
2011-08-25,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2138.8,0,0.0,0
2011-08-25,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2153.2,0,0.0,0
2011-08-25,2011-08-25,FUTIDX,NIFTY,0.0,FUT,4901.05,4912.0,4831.1,4841.75,4839.6,494730,1203407.38,9118550
2011-08-25,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4910.0,4918.9,4848.0,4864.1,4864.1,352864,860532.62,21607450
2011-08-25,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4917.05,4925.6,4856.3,4874.55,4874.55,5849,14288.87,591700
2011-08-25,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,27.45,27.55,25.9,26.15,26.1,750,1597.06,1800000
2011-08-25,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,27.6,27.8,26.15,26.35,26.35,774,1656.87,9792000
2011-08-25,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,27.0,27.0,26.55,26.55,26.55,2,4.28,24000
2011-08-25,2011-08-25,FUTSTK,ABAN,0.0,FUT,378.7,378.95,348.0,365.3,366.25,2679,4858.6,497000
2011-08-25,2011-09-29,FUTSTK,ABAN,0.0,FUT,375.0,375.0,352.25,362.7,362.7,1983,3565.38,1807000
2011-08-25,2011-10-25,FUTSTK,ABAN,0.0,FUT,373.0,373.0,354.35,365.85,365.85,27,48.48,14500
2011-08-25,2011-08-25,FUTSTK,ABB,0.0,FUT,788.0,815.5,774.55,809.95,814.85,510,2022.3,126500
2011-08-25,2011-09-29,FUTSTK,ABB,0.0,FUT,783.3,815.0,771.0,807.15,807.15,460,1818.6,558000
2011-08-25,2011-10-25,FUTSTK,ABB,0.0,FUT,772.35,781.3,772.35,781.3,827.75,2,7.76,500
2011-08-25,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,357.25,358.0,340.1,344.0,343.65,902,3126.55,504000
2011-08-25,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,349.4,350.0,338.55,344.8,344.8,650,2238.91,3397000
2011-08-25,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,349.1,0,0.0,0
2011-08-25,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,861.0,865.85,815.0,832.6,834.65,1151,4910.07,216500
2011-08-25,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,868.0,868.0,815.0,836.35,836.35,1119,4774.71,821000
2011-08-25,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,847.9,0,0.0,0
2011-08-25,2011-08-25,FUTSTK,ACC,0.0,FUT,1012.8,1018.0,997.3,1014.7,1014.75,2721,6860.67,299000
2011-08-25,2011-09-29,FUTSTK,ACC,0.0,FUT,1017.4,1022.0,1000.6,1018.75,1018.75,3135,7941.85,996750
2011-08-25,2011-10-25,FUTSTK,ACC,0.0,FUT,1005.25,1010.0,1005.25,1010.0,1030.85,5,12.58,78750
2011-08-25,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,533.55,542.95,517.05,531.4,531.15,1143,3047.09,1066000
2011-08-25,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,535.0,544.95,529.2,534.8,534.8,1233,3301.73,2599500
2011-08-25,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,600.0,539.6,0,0.0,0
2011-08-25,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,87.4,92.1,85.25,90.75,90.85,1522,2684.39,2106000
2011-08-25,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,88.35,92.8,85.7,90.8,90.8,1458,2577.75,9060000
2011-08-25,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,90.05,92.3,0,0.0,12000
2011-08-25,2011-08-25,FUTSTK,ALBK,0.0,FUT,177.4,178.0,170.8,173.4,173.7,1432,2471.96,505000
2011-08-25,2011-09-29,FUTSTK,ALBK,0.0,FUT,177.7,178.45,171.65,174.05,174.05,1477,2560.04,1621000
2011-08-25,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,176.45,0,0.0,0
2011-08-25,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,17.55,17.75,16.7,17.2,17.2,2230,3810.08,4740000
2011-08-25,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,17.0,17.6,16.5,17.15,17.15,2389,4053.99,61890000
2011-08-25,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,17.65,17.65,16.95,17.15,17.15,11,18.86,470000
2011-08-25,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,132.25,138.35,131.4,136.6,136.4,1824,4898.13,2270000
2011-08-25,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,132.95,137.9,131.25,136.05,136.05,2132,5734.86,9338000
2011-08-25,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,132.2,135.45,131.45,135.4,135.4,21,55.81,864000
2011-08-25,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,125.75,125.75,121.1,123.1,123.05,718,1767.14,506000
2011-08-25,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,124.7,125.2,121.0,122.7,122.7,632,1559.16,1428000
2011-08-25,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,126.25,125.0,0,0.0,4000
2011-08-25,2011-08-25,FUTSTK,APIL,0.0,FUT,537.0,539.4,519.5,521.45,519.65,437,1150.57,82000
2011-08-25,2011-09-29,FUTSTK,APIL,0.0,FUT,536.85,540.65,518.9,523.05,523.05,398,1051.33,499500
2011-08-25,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,527.9,0,0.0,0
2011-08-25,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,57.1,58.0,55.3,55.65,55.65,1185,2673.29,932000
2011-08-25,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,57.45,58.25,55.6,55.9,55.9,987,2241.47,7688000
2011-08-25,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,57.15,57.15,55.8,55.8,55.8,2,4.51,4000
2011-08-25,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,216.55,220.0,205.3,210.8,211.65,552,1171.95,128000
2011-08-25,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,215.05,219.35,208.0,211.75,211.75,429,915.84,642000
2011-08-25,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,215.0,0,0.0,0
2011-08-25,2011-08-25,FUTSTK,ARVIND,0.0,FUT,75.1,76.5,73.2,76.3,76.3,465,1393.03,540000
