Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-03-30,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,21370.85,21654.0,21370.2,21609.35,21620.7,83686,720677.97,1283120
2017-03-30,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21419.35,21582.5,21410.0,21545.45,21545.45,52567,452276.31,2583840
2017-03-30,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21455.85,21598.6,21445.0,21567.1,21567.1,1072,9229.5,90200
2017-03-30,2017-04-21,FUTIDX,DJIA,0.0,FUT,20650.0,20650.0,20600.0,20610.0,20610.0,35,216.42,23010
2017-03-30,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,20850.0,0,0.0,0
2017-03-30,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20957.5,0,0.0,0
2017-03-30,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21307.5,0,0.0,0
2017-03-30,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21665.0,0,0.0,0
2017-03-30,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22030.0,0,0.0,0
2017-03-30,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7403.0,0,0.0,0
2017-03-30,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7442.0,0,0.0,0
2017-03-30,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7480.0,0,0.0,0
2017-03-30,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7605.0,0,0.0,0
2017-03-30,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7733.0,0,0.0,0
2017-03-30,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7863.0,0,0.0,0
2017-03-30,2017-03-30,FUTIDX,NIFTY,0.0,FUT,9150.35,9178.0,9140.05,9171.95,9173.75,156367,1074449.18,12486150
2017-03-30,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9174.95,9199.0,9170.0,9189.5,9189.5,131620,906935.73,23137050
2017-03-30,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9221.0,9223.5,9190.0,9216.4,9216.4,20267,140022.09,2980650
2017-03-30,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2527.05,2534.45,2504.0,2515.0,2513.55,35,220.85,9250
2017-03-30,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,2480.0,2480.0,2480.0,2480.0,2480.0,6,37.32,1500
2017-03-30,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2539.4,0,0.0,0
2017-03-30,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,3082.6,0,0.0,0
2017-03-30,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3098.0,0,0.0,0
2017-03-30,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,3114.35,0,0.0,0
2017-03-30,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,10899.0,10899.0,10700.0,10725.0,10730.75,448,2405.68,10150
2017-03-30,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,10736.0,10770.0,10660.0,10732.0,10732.0,392,2105.99,35700
2017-03-30,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10861.0,10842.0,0,0.0,0
2017-03-30,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4364.65,0,0.0,0
2017-03-30,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4386.4,0,0.0,0
2017-03-30,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4409.55,0,0.0,0
2017-03-30,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,3795.0,3795.0,3795.0,3795.0,3966.5,6,45.54,1200
2017-03-30,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,3986.3,0,0.0,0
2017-03-30,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4007.3,0,0.0,0
2017-03-30,2017-04-21,FUTIDX,S&P500,0.0,FUT,2358.0,2359.0,2353.0,2353.0,2353.0,220,1296.87,486250
