Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-12,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17614.0,17814.95,17550.0,17622.85,17622.85,127596,564666.42,2239300
2015-10-12,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17750.0,17910.0,17696.0,17721.9,17721.9,2329,12436.55,84780
2015-10-12,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17800.0,18002.95,17793.55,17819.6,17819.6,229,1228.63,15330
2015-10-12,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2968.8,0,0.0,0
2015-10-12,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2985.55,0,0.0,0
2015-10-12,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,3006.35,0,0.0,0
2015-10-12,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11900.0,12000.0,11535.25,11606.2,11606.2,878,2568.14,14175
2015-10-12,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12100.0,11734.95,0,0.0,270
2015-10-12,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11816.7,0,0.0,0
2015-10-12,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3146.8,0,0.0,0
2015-10-12,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3164.55,0,0.0,0
2015-10-12,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3186.6,0,0.0,0
2015-10-12,2015-10-16,FUTIDX,DJIA,0.0,FUT,17027.5,17070.0,17020.0,17032.5,17032.5,410,1746.42,19875
2015-10-12,2015-11-20,FUTIDX,DJIA,0.0,FUT,16990.0,17000.0,16970.0,17000.0,17000.0,12,61.15,990
2015-10-12,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17315.0,0,0.0,0
2015-10-12,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17630.0,0,0.0,30
2015-10-12,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17950.0,0,0.0,30
