Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,290.00,PE,1.50,1.50,1.00,1.25,1.25,46,41515045.00,74400
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.05,8.50,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,14.50,14.50,10.55,11.85,11.85,322,356290750.00,399900
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,2.85,1.90,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,5.00,5.00,4.90,4.90,5.15,2,2386690.00,9300
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.45,7.15,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,8.00,10.15,7.30,8.90,8.90,493,517928315.00,694400
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.60,7.50,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,23.30,27.05,0,0.00,18600
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.50,11.10,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.65,30.10,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,40.55,32.50,0,0.00,96100
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,1.25,1.25,0.95,1.05,1.05,94,116866590.00,700600
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.90,36.45,0,0.00,0
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,18.95,18.50,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.95,59.05,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,50.30,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,17.65,18.10,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,325.00,PE,0.00,0.00,0.00,9.75,9.15,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,20.95,21.05,18.50,20.35,20.35,25,27099735.00,148800
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,34.20,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,7.30,8.25,5.85,6.95,6.95,59,60717375.00,285200
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,21.55,40.00,0,0.00,3100
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,14.90,15.50,0,0.00,12400
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,15.00,27.15,0,0.00,27900
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.10,4.85,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,3.10,3.70,2.90,3.25,3.25,37,43383725.00,195300
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,4.90,5.25,4.00,4.70,4.70,20,19814735.00,136400
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,23.70,23.75,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,12.75,6.15,0,0.00,0
2026-01-30,2026-04-28,FUTSTK,ABCAPITAL,,,345.85,345.85,341.40,342.00,342.00,5,5318205.00,34100
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,11.90,11.90,8.70,9.40,9.40,629,701372830.00,1302000
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,48.60,0,0.00,0
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.95,18.15,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,2.15,2.55,1.65,2.25,2.25,289,270673245.00,747100
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,13.00,14.60,11.05,13.25,13.25,342,374094515.00,703700
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,18.50,20.35,16.00,18.65,18.65,67,76510945.00,1078800
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,35.55,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,13.30,13.15,0,0.00,0
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.35,10.20,0,0.00,0
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.85,13.95,0,0.00,0
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,29.00,29.75,0,0.00,0
2026-01-30,2026-04-28,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.75,4.80,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,385.00,CE,2.00,2.30,1.90,1.95,1.95,68,81583165.00,176700
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,24.20,24.20,21.95,23.05,20.90,8,9251950.00,21700
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,37.05,26.80,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,1.60,1.90,1.45,1.55,1.55,66,80125700.00,244900
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,4.00,4.70,3.65,4.10,4.10,333,386163745.00,1007500
2026-01-30,2026-02-24,FUTSTK,ABCAPITAL,,,341.70,345.35,338.00,340.50,340.50,3533,3738488865.00,75410600
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,10.30,12.15,9.00,11.15,11.15,269,288431595.00,440200
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,3.30,4.15,2.90,3.65,3.65,113,109830520.00,1032300
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.45,1.65,0,0.00,0
2026-01-30,2026-03-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.95,46.10,0,0.00,0
2026-01-30,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,42.40,45.75,40.55,42.20,42.20,27,28731730.00,796700
