Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-17,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10298.0,10358.0,10241.0,10331.95,10331.95,73470,189222.6,1985600
2013-09-17,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10380.0,10434.25,10325.0,10413.8,10413.8,2001,5193.89,178800
2013-09-17,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10483.6,10507.4,10400.0,10494.55,10494.55,76,198.75,46550
2013-09-17,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2015.0,2160.65,0,0.0,100
2013-09-17,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2183.95,0,0.0,0
2013-09-17,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2202.75,0,0.0,0
2013-09-17,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8005.05,8208.95,8005.0,8192.0,8192.0,309,1257.59,31750
2013-09-17,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8118.0,8156.15,8100.0,8153.75,8153.75,14,56.93,1350
2013-09-17,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8335.75,0,0.0,0
2013-09-17,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2494.5,0,0.0,0
2013-09-17,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2521.4,0,0.0,0
2013-09-17,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2543.1,0,0.0,0
2013-09-17,2013-09-20,FUTIDX,DJIA,0.0,FUT,15490.0,15500.0,15482.5,15495.0,15495.0,608,2354.95,40575
2013-09-17,2013-10-18,FUTIDX,DJIA,0.0,FUT,15437.5,15450.0,15427.5,15430.0,15430.0,28,108.06,7900
2013-09-17,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15080.0,0,0.0,0
2013-09-17,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15242.5,0,0.0,0
2013-09-17,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15672.5,0,0.0,0
2013-09-17,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16115.0,0,0.0,0
2013-09-17,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6613.0,6613.0,6601.0,6601.0,6609.0,15,49.57,29750
2013-09-17,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6666.0,0,0.0,0
2013-09-17,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6724.0,0,0.0,0
2013-09-17,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6796.0,0,0.0,0
2013-09-17,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6988.0,0,0.0,0
2013-09-17,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7185.0,0,0.0,0
2013-09-17,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1847.95,1873.7,0,0.0,150
2013-09-17,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1893.95,0,0.0,0
2013-09-17,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1910.2,0,0.0,0
2013-09-17,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5850.0,5888.15,5821.0,5880.5,5880.5,230017,673731.73,15967150
2013-09-17,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5907.0,5931.55,5864.95,5925.55,5925.55,19757,58262.22,4006350
2013-09-17,2013-11-28,FUTIDX,NIFTY,0.0,FUT,5925.0,5965.0,5900.1,5955.45,5955.45,4037,11962.01,408800
2013-09-17,2013-09-20,FUTIDX,S&P500,0.0,FUT,1694.0,1696.25,1694.0,1695.5,1695.5,153,648.49,273500
2013-09-17,2013-10-18,FUTIDX,S&P500,0.0,FUT,1688.0,1690.0,1688.0,1689.25,1689.25,23,96.94,7500
2013-09-17,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1662.75,0,0.0,0
2013-09-17,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1680.75,0,0.0,0
2013-09-17,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1728.0,0,0.0,0
2013-09-17,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1776.75,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1191.95,1212.85,1180.25,1186.1,1186.1,751,2241.97,407000
2013-09-17,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1196.0,1220.0,1191.8,1196.25,1196.25,33,98.9,27250
2013-09-17,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1145.0,1204.65,0,0.0,250
2013-09-17,2013-09-26,FUTSTK,ACC,0.0,FUT,1043.0,1068.0,1041.05,1064.3,1064.3,1695,4476.68,754750
2013-09-17,2013-10-31,FUTSTK,ACC,0.0,FUT,1051.0,1075.9,1051.0,1074.1,1074.1,128,340.54,36750
2013-09-17,2013-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,985.5,1083.4,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,134.95,138.25,132.75,136.1,136.1,1842,2492.72,8700000
2013-09-17,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,136.5,139.5,134.2,137.15,137.15,84,114.24,122000
2013-09-17,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,147.75,138.3,0,0.0,3000
2013-09-17,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,136.05,137.65,132.35,133.2,133.2,316,848.0,2502000
2013-09-17,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,136.5,136.6,133.5,134.5,134.5,6,16.19,24000
2013-09-17,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.45,135.25,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,34.6,35.3,34.05,35.05,35.05,382,1060.98,15352000
2013-09-17,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,34.15,35.05,34.0,34.75,34.75,56,154.37,2384000
2013-09-17,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.15,35.6,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,ALBK,0.0,FUT,80.0,80.8,78.5,79.45,79.45,839,1332.14,3504000
2013-09-17,2013-10-31,FUTSTK,ALBK,0.0,FUT,81.0,81.5,79.3,80.15,80.15,35,56.25,236000
2013-09-17,2013-11-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.55,80.9,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,177.2,181.15,177.2,179.85,179.85,1233,4430.85,11066000
2013-09-17,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,179.1,180.55,179.0,179.8,179.8,143,513.74,1072000
2013-09-17,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,181.35,182.95,0,0.0,212000
2013-09-17,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,54.3,54.65,53.45,53.9,53.9,308,664.89,4552000
2013-09-17,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,54.7,54.7,54.3,54.45,54.45,18,39.21,276000
2013-09-17,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,52.15,54.8,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,66.0,68.0,65.0,67.35,67.35,1150,3066.96,9088000
2013-09-17,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,66.6,68.4,65.75,67.9,67.9,51,137.05,160000
2013-09-17,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,64.0,68.3,0,0.0,4000
2013-09-17,2013-09-26,FUTSTK,ARVIND,0.0,FUT,81.55,84.5,80.35,84.1,84.1,437,1451.39,2712000
2013-09-17,2013-10-31,FUTSTK,ARVIND,0.0,FUT,82.0,85.3,82.0,84.9,84.9,6,20.24,80000
2013-09-17,2013-11-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,80.4,85.85,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,13.75,13.8,13.55,13.75,13.75,441,543.76,18000000
2013-09-17,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,13.95,13.95,13.75,13.9,13.9,10,12.46,1503000
2013-09-17,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,14.15,13.95,0,0.0,27000
2013-09-17,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,444.0,445.7,439.45,444.55,444.55,1011,5590.3,4381250
2013-09-17,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,445.75,448.0,443.0,447.05,447.05,77,428.99,190000
2013-09-17,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,414.75,451.55,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,173.05,179.4,171.3,178.45,178.45,2383,8443.94,10788000
2013-09-17,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,173.05,181.0,173.05,180.2,180.2,41,146.78,284000
2013-09-17,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,186.8,181.6,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1072.95,1072.95,1042.1,1056.15,1056.15,21683,57144.54,6174750
2013-09-17,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1065.15,1069.55,1043.1,1057.95,1057.95,1026,2705.63,604500
2013-09-17,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1065.0,1065.0,1060.0,1062.5,1062.5,14,37.16,70000
2013-09-17,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1990.0,2029.55,1990.0,2020.75,2020.75,2211,5553.54,1064000
2013-09-17,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2010.7,2043.0,2010.7,2037.9,2037.9,115,290.79,25750
2013-09-17,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1790.3,2058.25,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,531.1,533.75,517.0,521.15,521.15,3706,9677.4,3215500
2013-09-17,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,532.0,532.0,521.1,524.75,524.75,115,302.09,109500
2013-09-17,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,547.1,529.3,0,0.0,1000
2013-09-17,2013-09-26,FUTSTK,BANKINDIA,0.0,FUT,172.05,173.0,168.25,171.95,171.95,1617,2756.63,3058000
2013-09-17,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,172.8,174.05,170.0,173.6,173.6,43,74.1,176000
2013-09-17,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,154.25,175.8,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,BATAINDIA,0.0,FUT,816.45,819.95,808.55,813.8,813.8,404,1642.84,523000
2013-09-17,2013-10-31,FUTSTK,BATAINDIA,0.0,FUT,817.2,823.2,817.0,821.75,821.75,55,225.45,35000
2013-09-17,2013-11-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,818.0,827.3,0,0.0,500
2013-09-17,2013-09-26,FUTSTK,BHARATFORG,0.0,FUT,258.95,267.05,258.1,264.75,264.75,469,1240.58,3325000
2013-09-17,2013-10-31,FUTSTK,BHARATFORG,0.0,FUT,263.0,268.1,263.0,268.0,266.95,13,34.6,111000
2013-09-17,2013-11-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,259.2,269.25,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,BHARTIARTL,0.0,FUT,337.45,343.0,331.65,339.2,339.2,6232,21097.27,10427000
2013-09-17,2013-10-31,FUTSTK,BHARTIARTL,0.0,FUT,337.9,345.0,335.0,342.25,342.25,181,619.0,436000
2013-09-17,2013-11-28,FUTSTK,BHARTIARTL,0.0,FUT,339.5,345.95,339.0,345.95,344.85,7,23.97,14000
2013-09-17,2013-09-26,FUTSTK,BHEL,0.0,FUT,131.5,136.4,129.5,135.05,135.05,7950,21106.26,28178000
2013-09-17,2013-10-31,FUTSTK,BHEL,0.0,FUT,131.1,135.3,128.15,134.1,134.1,1053,2769.76,5556000
2013-09-17,2013-11-28,FUTSTK,BHEL,0.0,FUT,131.9,133.45,128.4,133.1,139.6,44,115.53,432000
2013-09-17,2013-09-26,FUTSTK,BIOCON,0.0,FUT,326.55,329.0,321.35,325.7,325.7,712,2313.36,2146000
2013-09-17,2013-10-31,FUTSTK,BIOCON,0.0,FUT,332.1,332.1,324.6,328.8,328.8,49,160.13,85000
2013-09-17,2013-11-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,359.6,330.5,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,BPCL,0.0,FUT,320.5,321.8,313.5,315.45,315.45,1895,6005.87,2870000
2013-09-17,2013-10-31,FUTSTK,BPCL,0.0,FUT,321.45,324.0,316.4,318.25,318.25,67,213.74,125000
2013-09-17,2013-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,277.85,320.7,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,CAIRN,0.0,FUT,319.45,325.95,315.2,324.45,324.45,2471,7940.46,6302000
2013-09-17,2013-10-31,FUTSTK,CAIRN,0.0,FUT,320.9,328.65,319.0,328.15,328.15,74,239.67,289000
2013-09-17,2013-11-28,FUTSTK,CAIRN,0.0,FUT,325.65,329.65,325.65,329.65,329.65,3,9.78,58000
2013-09-17,2013-09-26,FUTSTK,CANBK,0.0,FUT,224.0,225.5,217.1,220.9,220.9,3998,4415.4,4533500
2013-09-17,2013-10-31,FUTSTK,CANBK,0.0,FUT,226.0,227.6,219.55,223.0,223.0,114,127.2,124500
2013-09-17,2013-11-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,232.1,224.95,0,0.0,3000
2013-09-17,2013-09-26,FUTSTK,CENTURYTEX,0.0,FUT,243.25,251.0,239.8,248.6,248.6,1925,4749.43,4093000
2013-09-17,2013-10-31,FUTSTK,CENTURYTEX,0.0,FUT,244.0,251.5,242.0,250.75,250.75,29,72.1,43000
2013-09-17,2013-11-28,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,220.85,253.45,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,CESC,0.0,FUT,320.9,322.1,316.5,321.55,321.55,144,460.32,406000
2013-09-17,2013-10-31,FUTSTK,CESC,0.0,FUT,322.2,323.65,322.2,322.95,322.95,3,9.67,19000
2013-09-17,2013-11-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,313.65,327.25,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,CHAMBLFERT,0.0,FUT,35.05,35.2,34.25,34.85,34.85,154,213.77,6816000
2013-09-17,2013-10-31,FUTSTK,CHAMBLFERT,0.0,FUT,35.0,35.25,34.7,35.25,35.25,4,5.58,148000
2013-09-17,2013-09-26,FUTSTK,CIPLA,0.0,FUT,432.15,437.4,426.5,435.3,435.3,1946,8415.9,6017000
2013-09-17,2013-10-31,FUTSTK,CIPLA,0.0,FUT,440.0,440.4,431.0,439.15,439.15,89,388.61,250000
2013-09-17,2013-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,409.05,441.7,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,COALINDIA,0.0,FUT,289.1,296.2,289.1,294.9,294.9,1288,3786.08,5007000
2013-09-17,2013-10-31,FUTSTK,COALINDIA,0.0,FUT,292.15,296.5,292.15,296.3,296.3,56,165.15,525000
2013-09-17,2013-11-28,FUTSTK,COALINDIA,0.0,FUT,297.7,297.7,296.25,297.0,297.0,7,20.78,24000
2013-09-17,2013-09-26,FUTSTK,COLPAL,0.0,FUT,1216.05,1230.0,1214.0,1224.35,1224.35,140,428.27,174250
2013-09-17,2013-10-31,FUTSTK,COLPAL,0.0,FUT,1238.0,1238.0,1231.0,1233.75,1233.75,10,30.8,7000
2013-09-17,2013-11-28,FUTSTK,COLPAL,0.0,FUT,1227.0,1230.0,1227.0,1230.0,1242.8,2,6.14,500
2013-09-17,2013-09-26,FUTSTK,CROMPGREAV,0.0,FUT,89.05,90.75,87.1,90.05,90.05,273,979.88,5132000
2013-09-17,2013-10-31,FUTSTK,CROMPGREAV,0.0,FUT,89.5,91.0,89.5,91.0,91.2,6,21.62,96000
2013-09-17,2013-11-28,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,84.8,91.95,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,DABUR,0.0,FUT,170.05,170.15,167.15,169.0,169.0,342,1154.44,2298000
2013-09-17,2013-10-31,FUTSTK,DABUR,0.0,FUT,170.65,170.65,168.85,170.4,170.4,22,74.84,54000
2013-09-17,2013-11-28,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,164.55,171.6,0,0.0,0
2013-09-17,2013-09-26,FUTSTK,DENABANK,0.0,FUT,50.85,51.1,49.0,49.75,49.75,1764,3508.81,11432000
2013-09-17,2013-10-31,FUTSTK,DENABANK,0.0,FUT,50.75,50.8,49.5,50.15,50.15,123,246.5,1036000
2013-09-17,2013-11-28,FUTSTK,DENABANK,0.0,FUT,0.0,0.0,0.0,53.65,50.6,0,0.0,12000
