Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-08,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18839.85,18863.45,18582.0,18614.1,18614.1,96614,451764.95,1980800
2014-12-08,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18931.35,18981.9,18711.1,18746.2,18746.2,2208,10396.16,168725
2014-12-08,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,19046.6,19067.45,18801.1,18832.6,18832.6,121,572.04,3850
2014-12-08,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3152.85,0,0.0,0
2014-12-08,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3179.9,0,0.0,0
2014-12-08,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3201.0,0,0.0,0
2014-12-08,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11511.0,11511.0,11210.0,11250.6,11250.6,1201,3395.68,33200
2014-12-08,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11496.3,11496.3,11250.05,11300.2,11300.2,13,36.86,950
2014-12-08,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,11389.65,0,0.0,0
2014-12-08,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3616.9,0,0.0,0
2014-12-08,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3647.95,0,0.0,0
2014-12-08,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3672.15,0,0.0,0
2014-12-08,2014-12-19,FUTIDX,DJIA,0.0,FUT,17932.5,17935.0,17880.0,17892.5,17892.5,349,1563.63,44950
2014-12-08,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17782.5,18125.0,0,0.0,25
2014-12-08,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18277.5,0,0.0,0
2014-12-08,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18397.5,0,0.0,0
2014-12-08,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18797.5,0,0.0,0
2014-12-08,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19205.0,0,0.0,0
2014-12-08,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6700.0,6761.0,0,0.0,900
2014-12-08,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6806.0,0,0.0,0
2014-12-08,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6862.0,0,0.0,0
2014-12-08,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6908.0,0,0.0,0
2014-12-08,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7058.0,0,0.0,0
2014-12-08,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7211.0,0,0.0,0
2014-12-08,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3420.15,0,0.0,89625
2014-12-08,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3449.45,0,0.0,0
2014-12-08,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3472.35,0,0.0,0
2014-12-08,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8575.0,8589.0,8483.25,8489.75,8489.75,403704,859931.1,21307450
2014-12-08,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8635.0,8635.0,8542.45,8548.45,8548.45,21691,46496.99,1426925
2014-12-08,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8670.0,8680.7,8588.0,8595.7,8595.7,1477,3183.6,71025
2014-12-08,2014-12-19,FUTIDX,S&P500,0.0,FUT,2073.5,2075.0,2068.0,2068.75,2068.75,85,440.16,271250
2014-12-08,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2094.75,0,0.0,0
2014-12-08,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2112.0,0,0.0,0
2014-12-08,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2126.0,0,0.0,0
2014-12-08,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2172.25,0,0.0,0
2014-12-08,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2219.5,0,0.0,0
2014-12-08,2014-12-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1224.0,0,0.0,0
2014-12-08,2014-12-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1358.0,1227.5,0,0.0,0
2014-12-08,2014-12-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1259.5,1245.5,0,0.0,0
2014-12-08,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1761.7,1795.0,1746.5,1768.8,1768.8,1117,4950.62,1957500
2014-12-08,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1792.75,1804.9,1771.0,1784.0,1784.0,13,57.99,9500
2014-12-08,2015-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1792.9,1796.95,0,0.0,0
2014-12-08,2014-12-24,FUTSTK,ACC,0.0,FUT,1506.9,1523.7,1471.15,1484.65,1484.65,3219,12062.88,1464750
2014-12-08,2015-01-29,FUTSTK,ACC,0.0,FUT,1526.3,1526.55,1483.85,1491.45,1491.45,59,222.03,31000
