Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-23,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11600.0,11669.0,11541.0,11584.6,11584.6,63014,182728.19,815350
2012-10-23,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11668.95,11719.0,11607.65,11652.6,11652.6,21012,61253.18,635450
2012-10-23,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11710.0,11745.35,11640.0,11680.55,11680.55,432,1261.8,26100
2012-10-23,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2570.1,0,0.0,0
2012-10-23,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2591.75,0,0.0,0
2012-10-23,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2609.15,0,0.0,100
2012-10-23,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6096.45,6101.0,6053.0,6068.1,6068.1,46,139.68,5450
2012-10-23,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6120.1,6130.0,6085.0,6104.9,6104.9,57,174.14,4750
2012-10-23,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6158.15,0,0.0,0
2012-10-23,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2937.1,0,0.0,0
2012-10-23,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2961.8,0,0.0,0
2012-10-23,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2981.7,0,0.0,0
2012-10-23,2012-11-16,FUTIDX,DJIA,0.0,FUT,13312.5,13315.0,13230.0,13237.5,13237.5,1501,4974.73,28550
2012-10-23,2012-12-21,FUTIDX,DJIA,0.0,FUT,13207.5,13207.5,13205.0,13205.0,13205.0,2,6.6,200
2012-10-23,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13627.5,0,0.0,0
2012-10-23,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13812.5,0,0.0,0
2012-10-23,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14140.0,0,0.0,0
2012-10-23,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14450.0,0,0.0,0
2012-10-23,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5894.0,5894.0,5825.0,5832.0,5832.0,273,799.33,195950
2012-10-23,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5925.0,0,0.0,175000
2012-10-23,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5965.0,0,0.0,0
2012-10-23,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6046.0,0,0.0,0
2012-10-23,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6189.0,0,0.0,0
2012-10-23,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6325.0,0,0.0,0
2012-10-23,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5720.0,5721.45,5682.2,5695.6,5695.6,13363,15238.87,1731260
2012-10-23,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5751.6,5756.6,5722.4,5732.3,5732.3,6377,7318.91,310240
2012-10-23,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5784.6,5784.6,5751.05,5760.3,5760.3,797,918.95,84040
2012-10-23,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2240.65,0,0.0,0
2012-10-23,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2259.55,0,0.0,0
2012-10-23,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2384.05,2274.7,0,0.0,140550
2012-10-23,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5715.0,5721.8,5683.4,5695.5,5695.5,283719,809035.8,13934300
2012-10-23,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5757.25,5757.25,5720.1,5733.45,5733.45,190208,545995.13,14639800
2012-10-23,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5777.95,5784.55,5751.0,5761.0,5761.0,2434,7015.64,547800
2012-10-23,2012-11-16,FUTIDX,S&P500,0.0,FUT,1430.25,1432.5,1422.0,1423.0,1423.0,44,157.04,50000
2012-10-23,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1429.0,1454.25,0,0.0,500
2012-10-23,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1464.0,0,0.0,0
2012-10-23,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1483.75,0,0.0,0
2012-10-23,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1519.0,0,0.0,250
2012-10-23,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1552.5,0,0.0,0
2012-10-23,2012-10-25,FUTSTK,ABB,0.0,FUT,775.5,778.95,748.0,754.35,754.35,271,519.99,145750
2012-10-23,2012-11-29,FUTSTK,ABB,0.0,FUT,779.35,783.0,752.2,759.5,759.5,233,449.98,59750
2012-10-23,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,768.05,0,0.0,0
2012-10-23,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,926.0,933.45,916.05,919.1,919.1,816,1885.9,287000
2012-10-23,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,934.85,940.3,923.0,925.9,925.9,802,1867.34,424250
2012-10-23,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.35,930.3,0,0.0,0
2012-10-23,2012-10-25,FUTSTK,ACC,0.0,FUT,1420.5,1426.3,1401.0,1406.1,1406.1,3175,11193.65,718750
2012-10-23,2012-11-29,FUTSTK,ACC,0.0,FUT,1427.0,1437.05,1411.2,1416.75,1416.75,2193,7786.35,711250
2012-10-23,2012-12-27,FUTSTK,ACC,0.0,FUT,1427.45,1427.45,1427.45,1427.45,1427.45,1,3.56,20750
2012-10-23,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,224.35,226.75,221.55,223.7,223.7,4738,10637.96,2310000
2012-10-23,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,226.45,228.4,222.25,225.15,225.15,2925,6609.63,4197000
2012-10-23,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,233.2,233.2,225.05,227.3,227.45,11,24.93,12000
2012-10-23,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,130.25,130.3,127.75,128.35,128.35,1464,3761.49,2832000
2012-10-23,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,131.0,131.0,128.3,128.8,128.8,1175,3032.03,4788000
2012-10-23,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,124.8,130.6,0,0.0,0
2012-10-23,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,48.45,49.15,47.5,47.8,47.8,2133,4148.79,6512000
2012-10-23,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,48.75,49.5,47.8,48.15,48.15,2071,4051.99,7888000
2012-10-23,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,49.75,49.75,49.0,49.0,48.65,6,11.88,48000
2012-10-23,2012-10-25,FUTSTK,ALBK,0.0,FUT,142.85,143.85,141.7,142.9,142.9,2373,6788.56,3614000
2012-10-23,2012-11-29,FUTSTK,ALBK,0.0,FUT,143.75,144.8,142.85,143.9,143.9,1787,5149.88,4540000
2012-10-23,2012-12-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,147.95,145.3,0,0.0,0
2012-10-23,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,11.75,11.85,11.65,11.7,11.7,1700,1997.38,37950000
2012-10-23,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,11.9,11.95,11.75,11.8,11.8,1695,2008.22,30090000
2012-10-23,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,204.55,207.0,202.6,203.25,203.25,2968,12114.05,5870000
2012-10-23,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,206.25,208.25,204.0,204.8,204.8,1948,8008.48,4786000
2012-10-23,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,207.8,207.8,205.35,205.35,206.3,4,16.53,38000
2012-10-23,2012-10-25,FUTSTK,ANDHRABANK,0.0,FUT,114.5,115.45,112.8,113.3,113.3,465,1060.18,892000
2012-10-23,2012-11-29,FUTSTK,ANDHRABANK,0.0,FUT,115.55,116.25,113.7,114.2,114.2,287,658.73,664000
2012-10-23,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.0,115.15,0,0.0,2000
2012-10-23,2012-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,86.35,87.85,86.35,86.85,86.85,2057,7176.34,8212000
2012-10-23,2012-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,87.5,88.5,87.3,87.5,87.5,1569,5514.4,10824000
2012-10-23,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,86.8,88.0,0,0.0,12000
2012-10-23,2012-10-25,FUTSTK,ARVIND,0.0,FUT,78.55,80.3,76.65,78.1,78.1,2693,8479.57,3916000
2012-10-23,2012-11-29,FUTSTK,ARVIND,0.0,FUT,79.2,80.9,77.35,78.7,78.7,1017,3233.54,3676000
2012-10-23,2012-12-27,FUTSTK,ARVIND,0.0,FUT,80.9,80.9,80.9,80.9,79.25,1,3.23,20000
2012-10-23,2012-10-25,FUTSTK,ASHOKLEY,0.0,FUT,23.65,23.75,23.2,23.35,23.35,902,1692.34,8160000
