Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-31,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,5123.0,5129.0,4970.0,4993.25,4993.25,51333,64628.13,609300
2008-12-31,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,5110.0,5130.0,4978.0,5002.6,5002.6,377,474.9,3825
2008-12-31,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5043.05,5106.2,0,0.0,0
2008-12-31,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2879.8,2819.0,0,0.0,100
2008-12-31,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2840.25,0,0.0,50
2008-12-31,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2859.65,0,0.0,0
2008-12-31,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2232.95,2232.95,2168.45,2187.1,2187.1,307,336.73,10000
2008-12-31,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2217.6,0,0.0,0
2008-12-31,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2232.75,0,0.0,0
2008-12-31,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2093.3,2093.3,2093.3,2093.3,2127.0,2,6.27,5850
2008-12-31,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2143.0,0,0.0,0
2008-12-31,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2157.7,0,0.0,0
2008-12-31,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4500.0,4584.9,0,0.0,25
2008-12-31,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4619.4,0,0.0,0
2008-12-31,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4651.0,0,0.0,0
2008-12-31,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,3004.9,3010.5,2937.7,2964.6,2964.6,81300,48407.89,457980
2008-12-31,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2991.0,3019.0,2948.0,2973.6,2973.6,4008,2393.45,61820
2008-12-31,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,3015.0,3030.0,2962.0,2988.75,2988.75,233,139.75,9960
2008-12-31,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1275.25,1326.4,0,0.0,75
2008-12-31,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1336.4,0,0.0,0
2008-12-31,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1345.55,0,0.0,0
2008-12-31,2009-01-29,FUTIDX,NIFTY,0.0,FUT,3000.0,3011.8,2938.25,2965.4,2965.4,573974,853963.05,30659600
2008-12-31,2009-02-26,FUTIDX,NIFTY,0.0,FUT,3012.95,3021.0,2950.0,2974.7,2974.7,7593,11341.62,348200
2008-12-31,2009-03-26,FUTIDX,NIFTY,0.0,FUT,3012.0,3040.0,2962.75,2989.35,2989.35,1487,2238.1,75000
2008-12-31,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,99.37,0,0.0,0
2008-12-31,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,99.6,0,0.0,0
2008-12-31,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,99.76,0,0.0,0
2008-12-31,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,100.32,0,0.0,0
2008-12-31,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,100.87,0,0.0,0
2008-12-31,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,101.46,0,0.0,0
2008-12-31,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,54.19,0,0.0,0
2008-12-31,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,54.29,0,0.0,0
2008-12-31,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,54.34,0,0.0,0
2008-12-31,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,54.56,0,0.0,0
2008-12-31,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,54.77,0,0.0,0
2008-12-31,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,55.0,0,0.0,0
2008-12-31,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,91.3,0,0.0,0
2008-12-31,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,92.3,0,0.0,0
2008-12-31,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,93.23,0,0.0,0
2008-12-31,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.19,0,0.0,0
2008-12-31,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,99.05,0,0.0,0
2008-12-31,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,102.05,0,0.0,0
2008-12-31,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,37.75,39.5,37.3,38.8,38.8,118,122.95,1984500
2008-12-31,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.7,39.2,0,0.0,0
2008-12-31,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,37.3,39.5,0,0.0,0
2008-12-31,2009-01-29,FUTSTK,ABAN,0.0,FUT,678.0,686.95,658.1,667.9,667.9,4556,1535.51,549550
