Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-09,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,16257.0,16279.0,16135.25,16228.45,16228.45,68165,276146.9,1896750
2014-09-09,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16101.05,16365.15,16101.05,16331.45,16331.45,1816,7402.77,79150
2014-09-09,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16380.0,16425.0,16322.0,16408.0,16408.0,110,450.37,7650
2014-09-09,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3257.45,0,0.0,0
2014-09-09,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3285.65,0,0.0,0
2014-09-09,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3308.15,0,0.0,0
2014-09-09,2014-09-25,FUTIDX,CNXIT,0.0,FUT,11143.05,11161.0,11061.0,11095.65,11095.65,402,1114.99,18400
2014-09-09,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11075.05,11159.95,11075.05,11154.7,11154.7,6,16.71,250
2014-09-09,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11319.95,11319.95,11319.95,11319.95,11285.25,1,2.82,50
2014-09-09,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3755.1,0,0.0,0
2014-09-09,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3787.6,0,0.0,0
2014-09-09,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3813.55,0,0.0,0
2014-09-09,2014-09-19,FUTIDX,DJIA,0.0,FUT,17095.0,17105.0,17072.5,17090.0,17152.5,43,183.7,33575
2014-09-09,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17065.0,17272.5,0,0.0,150
