Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-19,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27175.0,27175.85,26683.1,26781.85,26781.85,192896,1035773.21,1500620
2019-09-19,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27260.3,27281.2,26790.05,26880.6,26880.6,12977,69955.21,157280
2019-09-19,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27349.0,27349.0,26889.15,27004.35,27004.35,434,2347.38,12580
2019-09-19,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10831.9,10841.9,10678.6,10711.3,10711.3,159124,1282028.22,17740275
2019-09-19,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10878.1,10878.1,10721.0,10749.75,10749.75,22132,178937.17,3110925
2019-09-19,2019-11-28,FUTIDX,NIFTY,0.0,FUT,10910.85,10910.85,10767.25,10796.05,10796.05,1154,9371.02,399750
2019-09-19,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15668.0,15668.0,15503.0,15556.0,15556.0,129,1003.97,13800
2019-09-19,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15690.0,15690.0,15690.0,15690.0,15633.0,1,7.84,50
2019-09-19,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15706.0,0,0.0,0
2019-09-19,2019-09-26,FUTSTK,ACC,0.0,FUT,1489.45,1497.0,1466.0,1478.5,1478.5,3106,18423.66,1788800
2019-09-19,2019-10-31,FUTSTK,ACC,0.0,FUT,1498.35,1502.15,1472.1,1484.1,1484.1,151,898.74,60800
2019-09-19,2019-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1500.75,1496.55,0,0.0,3600
2019-09-19,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,144.3,144.3,140.7,142.65,142.65,1535,8742.05,24428000
2019-09-19,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,144.5,144.5,141.15,142.9,142.9,77,439.26,604000
2019-09-19,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,143.7,144.25,0,0.0,20000
2019-09-19,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,366.0,366.0,358.5,361.6,361.6,1916,17348.14,13645000
2019-09-19,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,367.4,367.4,359.45,362.3,362.3,416,3780.96,1985000
2019-09-19,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,364.8,366.4,364.8,366.4,366.2,2,18.28,20000
2019-09-19,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,64.05,64.05,61.1,61.95,61.95,1840,22937.64,86640000
2019-09-19,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,64.2,64.2,61.5,62.2,62.2,683,8559.35,14400000
2019-09-19,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,62.65,0,0.0,20000
2019-09-19,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,626.8,636.95,623.5,625.4,625.4,767,3372.92,1593900
2019-09-19,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,628.5,630.65,619.8,621.1,621.1,225,980.63,343000
2019-09-19,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,623.45,623.45,623.45,623.45,632.05,1,4.36,4900
2019-09-19,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,195.45,196.6,190.6,192.2,192.2,1963,9488.88,23057500
2019-09-19,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,196.85,197.45,191.55,193.0,193.0,378,1831.42,957500
2019-09-19,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,198.25,194.1,0,0.0,5000
2019-09-19,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1435.0,1436.7,1411.4,1417.6,1417.6,1942,13782.26,1774000
2019-09-19,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1436.0,1436.05,1413.0,1420.55,1420.55,194,1379.87,182000
2019-09-19,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1423.85,1423.85,1423.85,1423.85,1429.4,1,7.11,2000
2019-09-19,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,178.3,179.5,174.0,174.75,174.75,1431,7569.47,9894000
2019-09-19,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,175.0,176.4,171.15,171.9,171.9,273,1417.09,1110000
2019-09-19,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,170.5,170.9,170.0,170.0,177.3,4,20.45,36000
2019-09-19,2019-09-26,FUTSTK,ARVIND,0.0,FUT,55.35,57.15,52.1,53.2,53.2,1906,6209.33,3672000
2019-09-19,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,59.95,60.0,58.0,58.4,58.4,5440,19180.94,84114000
2019-09-19,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,59.75,60.0,58.25,58.75,58.75,769,2722.46,7632000
2019-09-19,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,59.0,59.75,58.95,58.95,58.95,19,67.51,612000
2019-09-19,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1550.1,1563.8,1546.85,1553.2,1553.2,3313,30957.38,8463600
2019-09-19,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1553.8,1567.2,1552.55,1555.5,1555.5,796,7460.03,577200
2019-09-19,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1566.0,1566.0,1561.0,1561.0,1561.0,2,18.76,9600
2019-09-19,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,619.65,619.95,603.05,606.5,606.5,3429,20887.07,15386000
2019-09-19,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,618.55,619.0,605.8,608.95,608.95,490,2996.27,620000
2019-09-19,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,614.0,615.45,611.1,611.1,613.4,5,30.63,7000
2019-09-19,2019-09-26,FUTSTK,AXISBANK,0.0,FUT,649.0,651.3,632.65,638.15,638.15,24407,188132.84,54888000
2019-09-19,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,651.3,653.9,635.65,640.65,640.65,1996,15462.82,4779600
2019-09-19,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,653.1,653.1,639.2,646.5,645.75,22,170.21,56400
2019-09-19,2019-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2784.15,2784.15,2728.6,2745.25,2745.25,2145,14755.83,2142500
2019-09-19,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2780.6,2790.05,2735.85,2755.8,2755.8,211,1456.04,159000
2019-09-19,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2791.8,2771.2,0,0.0,4250
2019-09-19,2019-09-26,FUTSTK,BAJAJFINSV,0.0,FUT,7262.45,7262.45,7142.35,7195.8,7195.8,2537,22839.5,927000
2019-09-19,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,7260.15,7285.25,7182.0,7229.8,7229.8,248,2242.58,54125
2019-09-19,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,7351.0,7273.4,0,0.0,500
2019-09-19,2019-09-26,FUTSTK,BAJFINANCE,0.0,FUT,3422.8,3423.4,3345.1,3359.8,3359.8,13029,110259.1,6507750
2019-09-19,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,3428.85,3434.6,3361.55,3372.15,3372.15,1278,10859.4,446750
2019-09-19,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,3428.4,3438.85,3380.0,3387.05,3387.05,11,93.98,9250
2019-09-19,2019-09-26,FUTSTK,BALKRISIND,0.0,FUT,745.0,752.0,736.8,738.35,738.35,564,3349.92,1406400
2019-09-19,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,752.95,753.0,737.7,739.25,739.25,184,1091.92,209600
2019-09-19,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,741.0,741.0,741.0,741.0,748.15,1,5.92,800
2019-09-19,2019-09-26,FUTSTK,BANKBARODA,0.0,FUT,95.65,96.0,93.65,94.8,94.8,5861,24969.42,56848500
2019-09-19,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,96.1,96.2,94.15,95.2,95.2,703,3006.35,5508000
2019-09-19,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,96.3,96.3,95.0,95.7,95.7,26,111.72,171000
2019-09-19,2019-09-26,FUTSTK,BANKINDIA,0.0,FUT,64.8,64.9,62.1,63.2,63.2,2841,10780.26,25782000
2019-09-19,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,64.5,64.55,62.5,63.25,63.25,564,2141.59,5046000
2019-09-19,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,63.9,63.9,62.7,62.7,64.15,4,15.21,114000
2019-09-19,2019-09-26,FUTSTK,BATAINDIA,0.0,FUT,1539.8,1547.15,1524.95,1533.05,1533.05,2416,20418.34,2547600
2019-09-19,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,1534.5,1544.4,1526.65,1530.7,1530.7,413,3486.14,216700
2019-09-19,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1559.05,1548.5,0,0.0,4400
2019-09-19,2019-09-26,FUTSTK,BEL,0.0,FUT,107.45,107.45,103.75,104.45,104.45,1797,11324.74,20550000
2019-09-19,2019-10-31,FUTSTK,BEL,0.0,FUT,107.0,107.0,104.2,104.75,104.75,263,1661.22,2562000
2019-09-19,2019-11-28,FUTSTK,BEL,0.0,FUT,105.15,105.15,104.55,104.55,105.55,4,25.13,162000
2019-09-19,2019-09-26,FUTSTK,BERGEPAINT,0.0,FUT,367.0,367.6,363.35,366.15,366.15,839,6746.63,3522200
2019-09-19,2019-10-31,FUTSTK,BERGEPAINT,0.0,FUT,364.3,365.5,363.0,365.5,365.5,66,529.87,316800
2019-09-19,2019-11-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,375.9,370.65,0,0.0,0
2019-09-19,2019-09-26,FUTSTK,BHARATFORG,0.0,FUT,398.7,406.8,390.8,394.3,394.3,1439,6873.22,7804800
2019-09-19,2019-10-31,FUTSTK,BHARATFORG,0.0,FUT,404.7,407.95,392.55,395.65,395.65,182,873.24,404400
2019-09-19,2019-11-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,410.45,398.8,0,0.0,4800
2019-09-19,2019-09-26,FUTSTK,BHARTIARTL,0.0,FUT,339.0,343.3,334.95,338.3,338.3,6174,38778.63,38112090
2019-09-19,2019-10-31,FUTSTK,BHARTIARTL,0.0,FUT,341.3,344.7,337.0,339.5,339.5,913,5760.36,2987514
2019-09-19,2019-11-28,FUTSTK,BHARTIARTL,0.0,FUT,345.0,345.0,341.25,341.25,341.6,2,12.7,81444
2019-09-19,2019-09-26,FUTSTK,BHEL,0.0,FUT,49.5,49.5,47.1,47.35,47.35,1859,6636.13,44865000
2019-09-19,2019-10-31,FUTSTK,BHEL,0.0,FUT,48.9,48.9,47.25,47.45,47.45,325,1163.76,5617500
2019-09-19,2019-11-28,FUTSTK,BHEL,0.0,FUT,49.05,49.15,47.6,47.8,47.8,12,43.35,367500
2019-09-19,2019-09-26,FUTSTK,BIOCON,0.0,FUT,225.0,229.55,225.0,226.9,226.9,1989,8145.88,11050200
2019-09-19,2019-10-31,FUTSTK,BIOCON,0.0,FUT,226.6,230.0,226.15,227.7,227.7,450,1847.38,1909800
2019-09-19,2019-11-28,FUTSTK,BIOCON,0.0,FUT,228.0,229.0,227.5,229.0,230.0,5,20.53,41400
2019-09-19,2019-09-26,FUTSTK,BOSCHLTD,0.0,FUT,13657.1,13774.8,13415.05,13531.4,13531.4,418,1694.4,154470
2019-09-19,2019-10-31,FUTSTK,BOSCHLTD,0.0,FUT,13572.6,13757.2,13476.75,13593.0,13593.0,56,227.43,3060
2019-09-19,2019-11-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,14068.0,13637.05,0,0.0,30
2019-09-19,2019-09-26,FUTSTK,BPCL,0.0,FUT,384.8,386.65,376.25,380.5,380.5,7642,52447.46,18225000
2019-09-19,2019-10-31,FUTSTK,BPCL,0.0,FUT,384.65,387.5,377.8,381.15,381.15,476,3277.23,1724400
2019-09-19,2019-11-28,FUTSTK,BPCL,0.0,FUT,380.0,384.0,380.0,384.0,384.35,3,20.59,131400
2019-09-19,2019-09-26,FUTSTK,BRITANNIA,0.0,FUT,2605.55,2647.0,2590.7,2623.05,2623.05,2415,12674.6,2357000
2019-09-19,2019-10-31,FUTSTK,BRITANNIA,0.0,FUT,2602.35,2650.0,2594.7,2625.4,2625.4,383,2014.47,224200
2019-09-19,2019-11-28,FUTSTK,BRITANNIA,0.0,FUT,2640.0,2640.0,2640.0,2640.0,2652.75,1,5.28,9000
2019-09-19,2019-09-26,FUTSTK,BSOFT,0.0,FUT,66.85,67.8,65.45,66.75,66.75,145,492.97,3202800
2019-09-19,2019-09-26,FUTSTK,CADILAHC,0.0,FUT,242.75,242.9,234.25,237.6,237.6,1267,4819.0,9377600
2019-09-19,2019-10-31,FUTSTK,CADILAHC,0.0,FUT,241.6,242.65,236.0,238.9,238.9,189,720.79,472000
2019-09-19,2019-11-28,FUTSTK,CADILAHC,0.0,FUT,242.4,242.4,242.4,242.4,240.9,1,3.87,6400
2019-09-19,2019-09-26,FUTSTK,CANBK,0.0,FUT,195.15,195.95,187.55,190.1,190.1,7280,27788.47,11314000
2019-09-19,2019-10-31,FUTSTK,CANBK,0.0,FUT,195.65,195.75,187.9,190.25,190.25,837,3195.43,2010000
2019-09-19,2019-11-28,FUTSTK,CANBK,0.0,FUT,193.25,193.25,189.15,190.25,190.25,16,61.19,70000
2019-09-19,2019-09-26,FUTSTK,CASTROLIND,0.0,FUT,125.05,125.25,120.85,122.5,122.5,441,1841.46,5936400
2019-09-19,2019-10-31,FUTSTK,CASTROLIND,0.0,FUT,124.0,124.0,121.65,122.9,122.9,94,393.21,856800
2019-09-19,2019-11-28,FUTSTK,CASTROLIND,0.0,FUT,123.3,123.55,121.7,123.55,124.05,4,16.68,37400
2019-09-19,2019-09-26,FUTSTK,CENTURYTEX,0.0,FUT,907.8,912.0,880.25,885.15,885.15,1865,9978.62,3162000
2019-09-19,2019-10-31,FUTSTK,CENTURYTEX,0.0,FUT,913.0,913.0,883.55,887.85,887.85,156,834.54,119400
2019-09-19,2019-11-28,FUTSTK,CENTURYTEX,0.0,FUT,890.1,890.1,890.1,890.1,892.6,1,5.34,1200
2019-09-19,2019-09-26,FUTSTK,CESC,0.0,FUT,818.0,818.0,798.6,805.1,805.1,734,4736.97,1030400
2019-09-19,2019-10-31,FUTSTK,CESC,0.0,FUT,815.0,815.0,801.95,807.5,807.5,29,187.55,43200
2019-09-19,2019-11-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,768.45,811.85,0,0.0,0
2019-09-19,2019-09-26,FUTSTK,CHOLAFIN,0.0,FUT,267.7,269.95,259.3,263.85,263.85,924,6082.19,3330000
2019-09-19,2019-10-31,FUTSTK,CHOLAFIN,0.0,FUT,269.4,269.4,260.05,263.65,263.65,188,1238.1,350000
2019-09-19,2019-11-28,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,268.95,266.55,0,0.0,10000
2019-09-19,2019-09-26,FUTSTK,CIPLA,0.0,FUT,460.55,462.7,450.75,452.5,452.5,2402,10949.87,10684000
2019-09-19,2019-10-31,FUTSTK,CIPLA,0.0,FUT,463.0,464.4,453.0,454.7,454.7,337,1542.34,748000
2019-09-19,2019-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,460.0,457.4,0,0.0,3000
2019-09-19,2019-09-26,FUTSTK,COALINDIA,0.0,FUT,191.3,194.0,189.95,193.45,193.45,3623,15321.31,35334200
2019-09-19,2019-10-31,FUTSTK,COALINDIA,0.0,FUT,192.2,194.65,190.65,194.3,194.3,365,1550.03,3456200
2019-09-19,2019-11-28,FUTSTK,COALINDIA,0.0,FUT,190.85,194.75,190.85,193.45,195.75,8,33.92,59400
2019-09-19,2019-09-26,FUTSTK,COLPAL,0.0,FUT,1315.15,1342.05,1315.05,1328.95,1328.95,2901,27057.53,1393700
2019-09-19,2019-10-31,FUTSTK,COLPAL,0.0,FUT,1324.0,1337.0,1320.15,1322.35,1322.35,178,1654.15,82600
2019-09-19,2019-11-28,FUTSTK,COLPAL,0.0,FUT,1325.0,1326.55,1325.0,1326.55,1343.75,2,18.56,2100
2019-09-19,2019-09-26,FUTSTK,CONCOR,0.0,FUT,523.15,529.7,514.3,521.05,521.05,544,4425.56,3261981
2019-09-19,2019-10-31,FUTSTK,CONCOR,0.0,FUT,526.05,526.55,516.05,518.9,518.9,29,235.98,54705
2019-09-19,2019-11-28,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,528.95,525.35,0,0.0,4689
2019-09-19,2019-09-26,FUTSTK,CUMMINSIND,0.0,FUT,566.0,570.5,558.7,567.15,567.15,620,2448.6,1533700
2019-09-19,2019-10-31,FUTSTK,CUMMINSIND,0.0,FUT,561.0,568.5,558.0,566.55,566.55,84,331.55,278600
2019-09-19,2019-11-28,FUTSTK,CUMMINSIND,0.0,FUT,0.0,0.0,0.0,571.15,574.95,0,0.0,1400
2019-09-19,2019-09-26,FUTSTK,DABUR,0.0,FUT,460.85,462.35,455.8,458.35,458.35,2358,13512.19,10427500
2019-09-19,2019-10-31,FUTSTK,DABUR,0.0,FUT,462.85,464.0,458.0,460.45,460.45,457,2627.37,867500
2019-09-19,2019-11-28,FUTSTK,DABUR,0.0,FUT,462.9,462.9,462.9,462.9,464.0,1,5.78,2500
2019-09-19,2019-09-26,FUTSTK,DHFL,0.0,FUT,49.3,53.0,46.5,47.65,47.65,3355,6639.02,10700000
2019-09-19,2019-09-26,FUTSTK,DISHTV,0.0,FUT,21.5,21.6,19.5,19.75,19.75,2061,5845.45,101682000
2019-09-19,2019-10-31,FUTSTK,DISHTV,0.0,FUT,21.5,21.6,19.7,19.85,19.85,321,906.67,4732000
2019-09-19,2019-11-28,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,22.3,19.95,0,0.0,28000
2019-09-19,2019-09-26,FUTSTK,DIVISLAB,0.0,FUT,1620.95,1627.0,1571.9,1585.2,1585.2,1676,10651.09,2470000
2019-09-19,2019-10-31,FUTSTK,DIVISLAB,0.0,FUT,1617.8,1617.8,1580.0,1591.75,1591.75,276,1760.29,137600
2019-09-19,2019-11-28,FUTSTK,DIVISLAB,0.0,FUT,1604.0,1604.0,1590.0,1596.45,1601.05,4,25.57,4400
2019-09-19,2019-09-26,FUTSTK,DLF,0.0,FUT,156.6,157.75,153.35,155.55,155.55,4737,20638.22,37559200
2019-09-19,2019-10-31,FUTSTK,DLF,0.0,FUT,157.3,158.0,154.25,156.3,156.3,448,1960.18,2018800
2019-09-19,2019-11-28,FUTSTK,DLF,0.0,FUT,156.8,156.85,156.45,156.45,157.25,3,13.16,36400
2019-09-19,2019-09-26,FUTSTK,DRREDDY,0.0,FUT,2745.5,2754.0,2715.6,2738.2,2738.2,2824,19283.11,3047000
2019-09-19,2019-10-31,FUTSTK,DRREDDY,0.0,FUT,2745.85,2756.25,2727.3,2750.2,2750.2,534,3661.65,450250
2019-09-19,2019-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,2567.05,2764.75,0,0.0,0
2019-09-19,2019-09-26,FUTSTK,EICHERMOT,0.0,FUT,16098.6,16177.2,15606.85,15737.35,15737.35,5380,21263.59,385000
2019-09-19,2019-10-31,FUTSTK,EICHERMOT,0.0,FUT,16000.0,16222.6,15692.55,15786.3,15786.3,586,2321.71,23725
2019-09-19,2019-11-28,FUTSTK,EICHERMOT,0.0,FUT,15850.0,15850.0,15847.6,15847.6,15938.7,3,11.88,850
2019-09-19,2019-09-26,FUTSTK,ENGINERSIN,0.0,FUT,108.55,111.2,107.1,109.3,109.3,577,2901.74,5152000
2019-09-19,2019-09-26,FUTSTK,EQUITAS,0.0,FUT,100.0,100.0,92.6,94.2,94.2,3291,12558.4,13508000
2019-09-19,2019-10-31,FUTSTK,EQUITAS,0.0,FUT,99.5,99.5,93.1,94.6,94.6,387,1479.21,1608000
2019-09-19,2019-11-28,FUTSTK,EQUITAS,0.0,FUT,95.0,96.0,94.2,95.75,95.15,13,49.34,92000
2019-09-19,2019-09-26,FUTSTK,ESCORTS,0.0,FUT,513.65,518.25,507.25,515.55,515.55,4148,23369.74,4317500
2019-09-19,2019-10-31,FUTSTK,ESCORTS,0.0,FUT,514.5,519.25,509.5,518.05,518.05,259,1465.85,418000
