Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-14,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9701.0,9768.0,9540.0,9573.8,9573.8,65029,157170.72,1128225
2010-05-14,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9687.85,9700.1,9489.0,9522.35,9522.35,2185,5241.55,58800
2010-05-14,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9674.55,9690.0,9490.0,9524.1,9524.1,19,45.59,575
2010-05-14,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5900.0,5962.0,5790.0,5838.2,5838.2,512,1509.91,24400
2010-05-14,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5903.0,5903.0,5810.0,5810.0,5810.0,2,5.85,400
2010-05-14,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5905.05,5900.5,0,0.0,0
2010-05-14,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5168.0,5203.0,5058.0,5086.35,5086.35,70432,72412.24,1017700
2010-05-14,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5161.0,5199.0,5060.1,5086.85,5086.85,11424,11733.53,231400
2010-05-14,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5161.0,5199.0,5061.0,5088.65,5088.65,2177,2233.65,49560
2010-05-14,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2795.05,2732.95,0,0.0,450
2010-05-14,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2743.95,0,0.0,0
2010-05-14,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2757.05,0,0.0,0
2010-05-14,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5163.2,5202.0,5058.2,5083.65,5083.65,558631,1435154.09,28138150
2010-05-14,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5165.0,5199.45,5060.0,5090.4,5090.4,20900,53668.16,2367800
2010-05-14,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5132.45,5199.9,5061.0,5088.1,5088.1,2038,5232.01,164600
2010-05-14,2010-05-27,FUTSTK,ABAN,0.0,FUT,949.0,980.0,811.2,831.0,831.0,28493,95936.88,3812800
2010-05-14,2010-06-24,FUTSTK,ABAN,0.0,FUT,926.25,926.25,810.0,829.15,829.15,1533,5157.84,338000
2010-05-14,2010-07-29,FUTSTK,ABAN,0.0,FUT,901.05,901.05,835.0,838.5,838.5,24,51.26,5500
2010-05-14,2010-05-27,FUTSTK,ABB,0.0,FUT,688.9,697.0,665.1,668.7,668.7,2101,3595.54,1908750
2010-05-14,2010-06-24,FUTSTK,ABB,0.0,FUT,690.0,697.0,661.8,670.6,670.6,89,151.35,119500
2010-05-14,2010-07-29,FUTSTK,ABB,0.0,FUT,690.0,690.0,690.0,690.0,680.4,2,3.45,250
2010-05-14,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,775.25,784.0,757.7,763.75,763.75,133,410.1,1168000
2010-05-14,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,788.8,788.95,763.0,763.0,763.0,3,9.36,5600
2010-05-14,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,771.5,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,ACC,0.0,FUT,875.8,893.05,870.25,874.9,874.9,2239,7434.0,2831280
2010-05-14,2010-06-24,FUTSTK,ACC,0.0,FUT,881.8,888.0,867.0,869.75,869.75,112,369.94,149648
2010-05-14,2010-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,885.0,902.1,0,0.0,250
2010-05-14,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,575.0,590.8,574.0,586.7,586.7,1600,3732.47,1597600
2010-05-14,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,574.0,586.4,573.0,583.85,583.85,420,974.63,418000
2010-05-14,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,603.65,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,ALBK,0.0,FUT,157.2,160.45,156.2,157.2,157.2,476,1843.81,2082500
2010-05-14,2010-06-24,FUTSTK,ALBK,0.0,FUT,160.2,160.2,157.5,157.6,157.6,7,27.27,171500
2010-05-14,2010-07-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,158.5,159.25,0,0.0,2000
2010-05-14,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,110.9,110.9,104.7,106.1,106.1,758,3388.01,15951632
2010-05-14,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,109.8,110.5,105.55,106.15,106.15,38,169.84,98976
2010-05-14,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.65,106.9,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,133.1,135.15,132.35,133.0,133.0,654,2010.01,4080200
2010-05-14,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,129.05,130.4,128.05,128.65,128.65,20,59.54,186300
2010-05-14,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,129.2,134.4,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,APIL,0.0,FUT,590.0,592.7,585.1,587.0,587.0,115,406.53,212400
2010-05-14,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,591.75,590.75,0,0.0,2400
2010-05-14,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,616.15,593.6,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,71.1,71.6,68.15,68.65,68.65,1236,2963.11,5664400
2010-05-14,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,71.4,71.5,68.35,68.6,68.6,29,69.43,170000
2010-05-14,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,72.45,69.35,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,257.95,259.75,247.05,250.3,250.3,499,946.68,2223000
2010-05-14,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,258.5,258.85,250.0,251.7,251.7,63,119.83,42000
2010-05-14,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,274.4,253.15,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,67.8,69.3,67.0,67.2,67.2,2220,14430.61,18278700
2010-05-14,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,68.25,69.05,67.05,67.2,67.2,66,428.25,1165100
2010-05-14,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,67.5,67.8,0,0.0,12000
2010-05-14,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,2120.0,2145.0,2115.3,2134.8,2134.8,38,162.27,16600
2010-05-14,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2088.8,2153.0,0,0.0,1400
2010-05-14,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2101.7,2163.3,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,898.7,916.5,896.5,908.4,908.4,493,3130.84,1456700
2010-05-14,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,901.5,914.0,900.0,910.2,910.2,19,120.69,132300
2010-05-14,2010-07-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,882.0,919.05,0,0.0,750
2010-05-14,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1290.0,1295.6,1268.05,1276.5,1276.5,8226,47371.36,4339350
2010-05-14,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,1293.2,1296.5,1270.0,1276.95,1276.95,204,1175.85,181350
2010-05-14,2010-07-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1290.35,1309.25,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2190.0,2218.0,2162.35,2174.45,2174.45,2406,10546.63,578200
2010-05-14,2010-06-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2190.0,2215.0,2170.0,2174.7,2174.7,92,402.8,102800
2010-05-14,2010-07-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2174.95,2174.95,2170.0,2170.0,2206.9,13,35.27,4625
2010-05-14,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,113.8,114.15,107.9,108.75,108.75,4125,6537.58,14019150
2010-05-14,2010-06-24,FUTSTK,BAJAJHIND,0.0,FUT,112.8,114.35,108.3,109.6,109.6,205,326.59,599925
2010-05-14,2010-07-29,FUTSTK,BAJAJHIND,0.0,FUT,110.0,110.0,110.0,110.0,110.0,1,2.2,8000
2010-05-14,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,75.9,76.0,71.8,72.8,72.8,591,1058.74,26253600
2010-05-14,2010-06-24,FUTSTK,BALRAMCHIN,0.0,FUT,75.35,76.15,72.45,72.5,72.5,15,26.89,216000
2010-05-14,2010-07-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,75.0,73.45,0,0.0,12000
2010-05-14,2010-05-27,FUTSTK,BANKBARODA,0.0,FUT,697.0,699.45,681.1,685.9,685.9,1100,5317.93,1891400
2010-05-14,2010-06-24,FUTSTK,BANKBARODA,0.0,FUT,690.0,692.8,672.8,677.65,677.65,18,85.89,41300
2010-05-14,2010-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,700.45,693.65,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,BANKINDIA,0.0,FUT,333.0,336.9,328.75,330.7,330.7,1350,4266.58,2310400
2010-05-14,2010-06-24,FUTSTK,BANKINDIA,0.0,FUT,333.3,335.9,327.6,330.85,330.85,52,163.92,144400
2010-05-14,2010-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,363.0,333.5,0,0.0,3000
2010-05-14,2010-05-27,FUTSTK,BEL,0.0,FUT,1810.0,1815.0,1747.5,1782.25,1782.25,129,638.63,411516
2010-05-14,2010-06-24,FUTSTK,BEL,0.0,FUT,1804.0,1804.0,1766.0,1775.5,1775.5,7,34.64,2760
2010-05-14,2010-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1840.65,1803.35,0,0.0,0
2010-05-14,2010-05-27,FUTSTK,BEML,0.0,FUT,997.0,1015.35,997.0,1006.3,1006.3,40,151.06,171750
2010-05-14,2010-06-24,FUTSTK,BEML,0.0,FUT,1013.9,1013.95,1013.9,1013.95,1013.95,2,7.6,2250
