Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-10,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25696.2,25714.8,25565.65,25625.65,25625.65,49308,505412.83,1855280
2018-01-10,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25732.55,25737.7,25630.0,25679.85,25679.85,409,4201.22,72920
2018-01-10,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25755.1,25769.9,25660.15,25744.7,25744.7,50,514.68,5040
2018-01-10,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7743.0,0,0.0,0
2018-01-10,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7783.0,0,0.0,0
2018-01-10,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7823.0,0,0.0,0
2018-01-10,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7953.0,0,0.0,0
2018-01-10,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8095.0,0,0.0,0
2018-01-10,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8230.0,0,0.0,0
2018-01-10,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10643.95,10648.0,10596.6,10637.05,10637.05,94102,749974.85,28470825
2018-01-10,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10665.1,10668.05,10620.0,10656.75,10656.75,2471,19732.05,1043250
2018-01-10,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10680.0,10687.55,10642.35,10678.95,10678.95,713,5706.59,154875
2018-01-10,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2789.35,0,0.0,0
2018-01-10,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2803.85,0,0.0,0
2018-01-10,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2821.2,0,0.0,0
2018-01-10,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3716.1,0,0.0,0
2018-01-10,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3735.45,0,0.0,0
2018-01-10,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3758.5,0,0.0,0
2018-01-10,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,11760.0,12034.0,11753.0,12017.0,12017.0,419,2495.67,30100
2018-01-10,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,12149.0,0,0.0,0
2018-01-10,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,12224.0,0,0.0,0
2018-01-10,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,5612.0,5612.0,5612.0,5612.0,5639.75,1,11.22,515000
2018-01-10,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5669.15,0,0.0,0
2018-01-10,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5704.15,0,0.0,0
2018-01-10,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4404.95,0,0.0,0
2018-01-10,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4427.9,0,0.0,0
2018-01-10,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4455.25,0,0.0,0
2018-01-10,2018-01-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1205.5,1404.0,0,0.0,0
2018-01-10,2018-01-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1368.25,1404.0,0,0.0,0
2018-01-10,2018-01-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1384.5,1404.0,0,0.0,0
2018-01-10,2018-01-25,FUTSTK,ACC,0.0,FUT,1820.35,1827.95,1801.55,1820.4,1820.4,1578,11451.4,1269200
2018-01-10,2018-02-22,FUTSTK,ACC,0.0,FUT,1817.25,1830.1,1811.2,1826.95,1826.95,10,72.83,19200
2018-01-10,2018-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1776.85,1842.1,0,0.0,0
2018-01-10,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,196.75,204.0,196.2,199.3,199.3,10780,86454.19,26604000
2018-01-10,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,197.5,204.75,197.5,200.4,200.4,129,1037.94,564000
2018-01-10,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,200.8,204.5,200.0,201.15,201.6,9,72.75,28000
2018-01-10,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,422.75,429.9,420.75,425.5,425.5,5616,59911.85,16325000
2018-01-10,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,424.3,431.5,424.3,428.0,428.0,42,450.06,272500
2018-01-10,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,430.0,429.4,0,0.0,12500
2018-01-10,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,46.65,47.6,45.8,46.55,46.55,3132,29230.89,123400000
2018-01-10,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,47.75,47.85,46.3,46.85,46.85,63,591.59,1960000
2018-01-10,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,46.0,46.95,0,0.0,140000
2018-01-10,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1524.45,1528.65,1497.0,1500.75,1500.75,728,5491.31,833000
2018-01-10,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1509.05,1510.6,1505.0,1506.4,1506.4,6,45.22,16000
2018-01-10,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1494.3,1514.65,0,0.0,0
2018-01-10,2018-01-25,FUTSTK,ALBK,0.0,FUT,73.0,73.75,72.5,72.9,72.9,819,5974.61,17300000
2018-01-10,2018-02-22,FUTSTK,ALBK,0.0,FUT,73.2,73.25,73.0,73.0,73.4,4,29.26,620000
2018-01-10,2018-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,74.15,73.85,0,0.0,10000
2018-01-10,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,863.25,867.0,853.2,857.0,857.0,1156,6964.27,2043300
2018-01-10,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,858.8,866.1,858.05,859.1,859.1,5,30.1,25200
2018-01-10,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,867.9,866.45,0,0.0,700
2018-01-10,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,277.35,278.0,273.9,277.25,277.25,2000,13807.66,13257500
2018-01-10,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,277.75,277.8,274.35,277.4,277.4,14,96.63,97500
2018-01-10,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,277.0,277.0,277.0,277.0,280.0,1,6.92,2500
2018-01-10,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,58.4,58.5,57.2,57.5,57.5,828,4775.87,24480000
2018-01-10,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,58.5,58.5,57.6,57.9,57.9,12,69.54,750000
2018-01-10,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.85,58.25,0,0.0,0
2018-01-10,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1177.7,1182.4,1160.0,1174.15,1174.15,739,4323.69,890000
2018-01-10,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,1173.0,1174.95,1171.1,1174.9,1174.9,12,70.44,5500
2018-01-10,2018-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1252.1,1188.65,0,0.0,0
2018-01-10,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,286.4,286.95,276.8,279.25,279.25,3230,27254.21,11631000
2018-01-10,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,287.35,287.35,278.0,280.05,280.05,57,481.43,450000
