Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-14,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,10514.0,10638.2,10475.05,10589.15,10589.15,54625,144519.73,2285325
2012-02-14,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10518.0,10658.0,10498.0,10621.5,10621.5,4920,13053.25,145150
2012-02-14,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10510.0,10665.0,10510.0,10649.35,10649.35,82,217.56,3200
2012-02-14,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2591.0,2611.55,0,0.0,1500
2012-02-14,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2637.05,0,0.0,0
2012-02-14,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2657.45,0,0.0,0
2012-02-14,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6460.0,6505.0,6450.6,6499.95,6499.95,131,424.28,16950
2012-02-14,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6520.0,6520.0,6520.0,6520.0,6544.45,1,3.26,600
2012-02-14,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6595.05,0,0.0,0
2012-02-14,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,2865.0,2985.85,2865.0,2985.55,2985.55,24,52.65,2625
2012-02-14,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3044.3,0,0.0,0
2012-02-14,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3067.85,0,0.0,0
2012-02-14,2012-02-17,FUTIDX,DJIA,0.0,FUT,12807.5,12815.0,12792.5,12807.5,12807.5,3288,10524.88,218450
2012-02-14,2012-03-16,FUTIDX,DJIA,0.0,FUT,12785.0,12795.0,12765.0,12785.0,12785.0,939,2999.85,44825
2012-02-14,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13110.0,0,0.0,0
2012-02-14,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13315.0,0,0.0,0
2012-02-14,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13677.5,0,0.0,0
2012-02-14,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14025.0,0,0.0,0
2012-02-14,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5416.0,5453.65,5395.7,5439.7,5439.7,27739,30102.68,1156320
2012-02-14,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5441.05,5484.8,5428.05,5473.65,5473.65,3541,3865.33,260260
2012-02-14,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5455.2,5509.0,5453.0,5498.75,5498.75,523,573.48,56080
2012-02-14,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2320.0,2310.65,0,0.0,2100
2012-02-14,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2333.2,0,0.0,0
2012-02-14,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2351.25,0,0.0,0
2012-02-14,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5404.0,5454.0,5395.6,5440.35,5440.35,241590,655384.96,24262650
2012-02-14,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5435.1,5487.0,5428.1,5472.6,5472.6,18795,51283.01,3479900
2012-02-14,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5455.65,5511.0,5455.65,5500.2,5500.2,1521,4172.42,671500
2012-02-14,2012-02-17,FUTIDX,S&P500,0.0,FUT,1345.75,1347.0,1343.5,1345.0,1345.0,3411,11476.7,1621750
2012-02-14,2012-03-16,FUTIDX,S&P500,0.0,FUT,1343.75,1344.75,1341.5,1342.25,1342.25,570,1914.34,298250
2012-02-14,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1376.75,0,0.0,0
2012-02-14,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1398.0,0,0.0,0
2012-02-14,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1436.25,0,0.0,0
2012-02-14,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1472.5,0,0.0,0
2012-02-14,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,18.1,18.55,18.1,18.25,18.25,205,299.92,8360000
2012-02-14,2012-02-23,FUTSTK,ABAN,0.0,FUT,521.0,543.3,521.0,533.15,533.15,725,3874.93,1875000
2012-02-14,2012-03-29,FUTSTK,ABAN,0.0,FUT,535.0,535.0,524.0,526.2,526.2,46,243.63,516000
2012-02-14,2012-04-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,544.6,544.95,1,5.3,50000
2012-02-14,2012-02-23,FUTSTK,ABB,0.0,FUT,850.15,868.75,842.0,860.35,860.35,361,769.62,499500
