Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-11,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2040.0,2047.0,1990.0,1999.5,1999.5,678.0,1369.35,35900.0
2004-06-11,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2006.0,2006.0,2006.0,2006.0,2020.85,2.0,4.01,500.0
2004-06-11,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2028.35,0.0,0.0,0.0
2004-06-11,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1522.25,1526.9,1486.5,1490.7,1490.7,88663.0,267121.91,11519200.0
2004-06-11,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1510.0,1513.9,1476.0,1479.5,1479.5,1038.0,3104.44,300200.0
2004-06-11,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1497.0,1497.0,1480.0,1480.0,1523.65,9.0,26.8,15200.0
2004-06-11,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,102.99,0.0,0.0,0.0
2004-06-11,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,102.85,0.0,0.0,0.0
2004-06-11,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,102.74,0.0,0.0,0.0
2004-06-11,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.61,0.0,0.0,0.0
2004-06-11,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.24,0.0,0.0,0.0
2004-06-11,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,101.85,0.0,0.0,0.0
2004-06-11,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,56.98,0.0,0.0,0.0
2004-06-11,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,56.88,0.0,0.0,0.0
2004-06-11,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.8,0.0,0.0,0.0
