Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-29,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1100.0,1100.0,1085.5,1087.55,1087.55,3942,8600.85,803400
2002-04-29,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1099.0,1099.7,1088.8,1090.5,1090.5,150,328.23,72000
2002-04-29,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1095.0,1095.0,1090.0,1090.05,1090.05,5,10.91,1000
2002-04-29,2002-05-30,FUTSTK,ACC,0.0,FUT,153.35,153.45,151.75,152.2,152.2,152,347.37,1077000
2002-04-29,2002-06-27,FUTSTK,ACC,0.0,FUT,153.15,153.15,151.45,151.45,151.45,22,50.07,235500
2002-04-29,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,155.0,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,480.35,485.5,478.25,484.7,484.7,24,92.32,60000
2002-04-29,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,564.3,564.3,474.05,479.9,479.9,14,53.97,10400
2002-04-29,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,489.5,502.1,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,BHEL,0.0,FUT,166.05,166.85,164.3,166.0,166.0,224,444.87,1952400
2002-04-29,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,168.4,167.25,0,0.0,1200
2002-04-29,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,168.75,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,BPCL,0.0,FUT,282.9,289.0,281.3,285.2,285.2,906,2849.6,2050400
2002-04-29,2002-06-27,FUTSTK,BPCL,0.0,FUT,288.0,290.0,286.5,287.15,287.15,14,44.38,8800
2002-04-29,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,289.2,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,BSES,0.0,FUT,225.0,228.5,225.0,226.8,226.8,8,20.0,22000
2002-04-29,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,229.5,0,0.0,0
2002-04-29,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,231.55,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1001.0,1007.95,995.2,1001.25,1001.25,35,69.97,38200
2002-04-29,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1009.0,0,0.0,0
2002-04-29,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1017.85,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,691.0,691.7,680.0,683.8,683.8,1128,3098.2,484400
2002-04-29,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,688.0,690.0,683.0,683.0,683.0,9,24.74,4400
2002-04-29,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,697.15,704.3,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1024.1,1030.0,1008.05,1012.1,1012.1,114,463.69,136800
2002-04-29,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1015.0,1015.0,1015.0,1015.0,1018.5,1,4.06,1600
2002-04-29,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,999.0,999.0,999.0,999.0,1027.45,1,3.99,400
2002-04-29,2002-05-30,FUTSTK,GRASIM,0.0,FUT,286.25,288.5,286.1,288.25,288.25,5,10.05,275100
2002-04-29,2002-06-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.35,290.05,0,0.0,0
2002-04-29,2002-07-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.55,292.6,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,196.7,198.85,195.8,198.6,198.6,16,34.71,124300
2002-04-29,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,201.2,0,0.0,0
2002-04-29,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,202.95,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,HDFC,0.0,FUT,651.0,651.0,644.9,644.9,644.9,2,3.88,1500
2002-04-29,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,698.95,656.2,0,0.0,0
2002-04-29,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,661.95,0,0.0,0
2002-04-29,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,720.0,720.0,720.0,720.0,716.55,1,2.16,1200
2002-04-29,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,722.85,0,0.0,0
