Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-23,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25135.0,25148.15,24811.7,24947.2,24947.2,71842,716734.72,1839480
2018-04-23,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25185.1,25185.1,24810.0,25023.2,25023.2,8429,84324.81,275000
2018-04-23,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25168.1,25481.9,24895.1,25012.55,25012.55,161,1611.16,13040
2018-04-23,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7401.0,0,0.0,0
2018-04-23,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7443.0,0,0.0,0
2018-04-23,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7492.0,0,0.0,0
2018-04-23,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7582.0,0,0.0,0
2018-04-23,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7714.0,0,0.0,0
2018-04-23,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7837.0,0,0.0,0
2018-04-23,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10579.65,10623.1,10551.3,10585.45,10585.45,124356,987974.85,24671025
2018-04-23,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10600.0,10649.05,10581.15,10612.8,10612.8,50752,404411.87,4955400
2018-04-23,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10600.0,10660.15,10589.0,10625.6,10625.6,2930,23387.4,438600
2018-04-23,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2421.7,0,0.0,0
2018-04-23,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2437.85,0,0.0,0
2018-04-23,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2450.8,0,0.0,0
2018-04-23,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3469.05,0,0.0,0
2018-04-23,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3492.2,0,0.0,0
2018-04-23,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3510.75,0,0.0,0
2018-04-23,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,13908.0,14250.0,13830.0,13997.0,13997.0,1805,12704.15,35500
2018-04-23,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13878.0,14750.0,13804.0,14023.0,14023.0,337,2378.53,11000
2018-04-23,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,14190.0,0,0.0,0
2018-04-23,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.9,5388.95,0,0.0,591600
2018-04-23,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5424.9,0,0.0,0
2018-04-23,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5453.7,0,0.0,0
2018-04-23,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3866.4,0,0.0,0
2018-04-23,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3892.2,0,0.0,0
2018-04-23,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3912.85,0,0.0,0
2018-04-23,2018-04-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1518.5,1310.0,0,0.0,0
2018-04-23,2018-04-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1449.75,1310.0,0,0.0,0
2018-04-23,2018-05-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1404.5,1310.0,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,ACC,0.0,FUT,1559.5,1579.2,1554.05,1566.8,1566.8,2972,18615.68,1249200
2018-04-23,2018-05-31,FUTSTK,ACC,0.0,FUT,1551.8,1573.35,1548.25,1561.4,1561.4,1236,7710.56,441600
2018-04-23,2018-06-28,FUTSTK,ACC,0.0,FUT,1582.0,1582.0,1582.0,1582.0,1584.95,1,6.32,400
2018-04-23,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,138.95,142.5,137.65,139.85,139.85,3405,19043.39,11992000
2018-04-23,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,139.2,143.05,138.45,140.8,140.8,1025,5763.35,2932000
2018-04-23,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,139.0,141.5,0,0.0,8000
2018-04-23,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,381.6,389.5,376.4,386.7,386.7,3661,35164.07,14150000
2018-04-23,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,383.8,391.2,378.45,388.3,388.3,744,7179.49,1375000
2018-04-23,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,388.9,388.9,388.9,388.9,391.2,1,9.72,10000
2018-04-23,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,26.05,26.15,25.65,25.85,25.85,1757,9122.17,73560000
2018-04-23,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,26.2,26.3,25.85,25.95,25.95,1365,7122.15,32960000
2018-04-23,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,26.3,26.45,26.1,26.1,26.1,6,31.55,160000
2018-04-23,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1370.25,1393.95,1338.15,1384.65,1384.65,1553,10607.31,653500
2018-04-23,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,1375.7,1400.0,1345.6,1391.7,1391.7,456,3131.7,154000
2018-04-23,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1415.65,1400.6,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,ALBK,0.0,FUT,48.0,49.85,47.2,49.3,49.3,1925,9415.6,12280000
2018-04-23,2018-05-31,FUTSTK,ALBK,0.0,FUT,48.0,50.0,47.75,49.5,49.5,364,1792.32,3940000
2018-04-23,2018-06-28,FUTSTK,ALBK,0.0,FUT,49.85,49.85,49.85,49.85,49.9,2,9.97,450000
2018-04-23,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,851.6,868.25,844.85,861.0,861.0,1686,10130.37,1150800
2018-04-23,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,851.8,872.1,849.0,864.9,864.9,320,1926.65,128800
2018-04-23,2018-06-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,809.5,871.2,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,247.35,248.75,245.85,247.2,247.2,1544,9541.08,9990000
2018-04-23,2018-05-31,FUTSTK,AMBUJACEM,0.0,FUT,248.0,249.8,246.85,248.3,248.3,484,3004.01,1000000
2018-04-23,2018-06-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,240.05,250.75,0,0.0,2500
2018-04-23,2018-04-26,FUTSTK,ANDHRABANK,0.0,FUT,38.65,39.75,37.9,39.5,39.5,1982,7725.16,18580000
2018-04-23,2018-05-31,FUTSTK,ANDHRABANK,0.0,FUT,39.05,40.0,38.15,39.7,39.7,492,1933.95,6080000
2018-04-23,2018-06-28,FUTSTK,ANDHRABANK,0.0,FUT,38.8,39.85,38.8,39.7,39.7,4,15.73,90000
2018-04-23,2018-04-26,FUTSTK,APOLLOHOSP,0.0,FUT,1144.9,1147.95,1123.25,1132.0,1132.0,1022,5813.0,500000
2018-04-23,2018-05-31,FUTSTK,APOLLOHOSP,0.0,FUT,1138.35,1148.5,1127.6,1134.2,1134.2,296,1686.42,124500
2018-04-23,2018-06-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1095.35,1146.45,0,0.0,1000
2018-04-23,2018-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,286.1,291.2,284.7,289.65,289.65,2794,24126.86,9978000
2018-04-23,2018-05-31,FUTSTK,APOLLOTYRE,0.0,FUT,286.25,292.45,286.25,291.25,291.25,637,5527.49,1872000
2018-04-23,2018-06-28,FUTSTK,APOLLOTYRE,0.0,FUT,287.4,287.4,287.4,287.4,292.75,2,17.24,15000
2018-04-23,2018-04-26,FUTSTK,ARVIND,0.0,FUT,423.7,429.0,420.45,426.45,426.45,2851,24266.92,3996000
2018-04-23,2018-05-31,FUTSTK,ARVIND,0.0,FUT,421.8,431.0,421.8,428.4,428.4,886,7576.86,1392000
2018-04-23,2018-06-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,423.0,430.55,0,0.0,4000
2018-04-23,2018-04-26,FUTSTK,ASHOKLEY,0.0,FUT,156.0,159.85,155.5,159.3,159.3,8050,88918.81,54390000
2018-04-23,2018-05-31,FUTSTK,ASHOKLEY,0.0,FUT,156.5,160.6,156.35,160.05,160.05,1855,20575.76,9513000
2018-04-23,2018-06-28,FUTSTK,ASHOKLEY,0.0,FUT,156.8,160.8,156.8,160.35,160.35,26,288.96,406000
2018-04-23,2018-04-26,FUTSTK,ASIANPAINT,0.0,FUT,1156.05,1178.0,1149.1,1175.2,1175.2,2833,19776.17,4552800
2018-04-23,2018-05-31,FUTSTK,ASIANPAINT,0.0,FUT,1160.75,1183.45,1154.75,1180.4,1180.4,943,6609.42,706200
2018-04-23,2018-06-28,FUTSTK,ASIANPAINT,0.0,FUT,1165.0,1179.95,1165.0,1179.95,1193.5,3,21.08,1200
2018-04-23,2018-04-26,FUTSTK,AUROPHARMA,0.0,FUT,614.4,646.4,614.4,643.15,643.15,16452,83332.52,16447200
2018-04-23,2018-05-31,FUTSTK,AUROPHARMA,0.0,FUT,620.0,649.5,620.0,646.35,646.35,8022,40672.17,6031200
2018-04-23,2018-06-28,FUTSTK,AUROPHARMA,0.0,FUT,633.55,650.25,633.5,650.0,650.65,13,66.85,12000
2018-04-23,2018-04-26,FUTSTK,AXISBANK,0.0,FUT,507.0,511.45,500.5,506.95,506.95,13592,82694.83,38628000
2018-04-23,2018-05-31,FUTSTK,AXISBANK,0.0,FUT,508.0,513.85,503.2,509.2,509.2,6169,37743.61,9002400
2018-04-23,2018-06-28,FUTSTK,AXISBANK,0.0,FUT,512.4,512.7,510.7,512.25,512.25,7,43.01,20400
2018-04-23,2018-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2846.95,2880.0,2821.65,2852.0,2852.0,2096,14927.16,2189750
2018-04-23,2018-05-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2868.15,2892.05,2837.2,2865.55,2865.55,957,6850.89,253250
2018-04-23,2018-06-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2794.65,2888.0,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,BAJAJFINSV,0.0,FUT,5280.0,5356.8,5265.05,5301.05,5301.05,979,6503.04,666125
2018-04-23,2018-05-31,FUTSTK,BAJAJFINSV,0.0,FUT,5333.3,5385.7,5295.0,5324.5,5324.5,488,3257.0,77500
2018-04-23,2018-06-28,FUTSTK,BAJAJFINSV,0.0,FUT,5379.25,5379.25,5379.25,5379.25,5360.5,3,20.17,375
2018-04-23,2018-04-26,FUTSTK,BAJFINANCE,0.0,FUT,1865.15,1921.0,1864.1,1899.55,1899.55,6136,58127.55,4153500
2018-04-23,2018-05-31,FUTSTK,BAJFINANCE,0.0,FUT,1878.0,1929.15,1873.3,1908.8,1908.8,1921,18318.32,779500
2018-04-23,2018-06-28,FUTSTK,BAJFINANCE,0.0,FUT,1907.7,1936.85,1907.7,1921.2,1923.2,5,48.1,4500
2018-04-23,2018-04-26,FUTSTK,BALKRISIND,0.0,FUT,1302.05,1307.95,1282.15,1285.45,1285.45,876,9053.98,806400
2018-04-23,2018-05-31,FUTSTK,BALKRISIND,0.0,FUT,1302.65,1310.25,1288.0,1289.75,1289.75,283,2931.94,167200
2018-04-23,2018-06-28,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1088.1,1297.8,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,68.0,70.0,67.35,68.95,68.95,1775,4255.74,15239000
2018-04-23,2018-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,68.5,70.2,67.95,69.3,69.3,734,1771.34,3174500
2018-04-23,2018-06-28,FUTSTK,BALRAMCHIN,0.0,FUT,69.3,69.75,68.0,69.75,69.55,3,7.24,31500
2018-04-23,2018-04-26,FUTSTK,BANKBARODA,0.0,FUT,143.85,146.1,141.7,144.25,144.25,6430,37034.3,40928000
2018-04-23,2018-05-31,FUTSTK,BANKBARODA,0.0,FUT,144.0,146.75,142.45,144.95,144.95,2206,12779.36,11060000
2018-04-23,2018-06-28,FUTSTK,BANKBARODA,0.0,FUT,143.2,146.4,142.7,146.4,146.0,3,17.29,88000
2018-04-23,2018-04-26,FUTSTK,BANKINDIA,0.0,FUT,102.2,104.25,100.0,102.6,102.6,4929,30317.27,20598000
2018-04-23,2018-05-31,FUTSTK,BANKINDIA,0.0,FUT,102.5,104.85,100.5,103.1,103.1,1315,8145.78,6972000
2018-04-23,2018-06-28,FUTSTK,BANKINDIA,0.0,FUT,102.0,105.2,102.0,103.75,103.8,3,18.65,96000
2018-04-23,2018-04-26,FUTSTK,BATAINDIA,0.0,FUT,804.45,804.45,783.3,786.45,786.45,2350,20528.4,2406800
2018-04-23,2018-05-31,FUTSTK,BATAINDIA,0.0,FUT,805.05,805.55,788.0,790.55,790.55,515,4516.64,491700
2018-04-23,2018-06-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,785.5,795.85,0,0.0,3300
2018-04-23,2018-04-26,FUTSTK,BEL,0.0,FUT,132.7,138.75,132.45,137.55,137.55,3000,20255.69,24507450
2018-04-23,2018-05-31,FUTSTK,BEL,0.0,FUT,133.3,139.1,133.15,138.2,138.2,933,6323.17,7152750
2018-04-23,2018-06-28,FUTSTK,BEL,0.0,FUT,133.8,139.0,133.8,139.0,139.0,6,40.88,128700
2018-04-23,2018-04-26,FUTSTK,BEML,0.0,FUT,1089.35,1092.05,1064.0,1068.25,1068.25,3033,9786.45,1851900
2018-04-23,2018-05-31,FUTSTK,BEML,0.0,FUT,1098.25,1098.25,1070.1,1073.7,1073.7,1771,5747.22,488700
2018-04-23,2018-06-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1063.1,1081.1,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,BERGEPAINT,0.0,FUT,265.0,269.0,264.4,267.75,267.75,430,2526.22,1711600
2018-04-23,2018-05-31,FUTSTK,BERGEPAINT,0.0,FUT,264.35,266.4,261.35,265.7,265.7,198,1150.96,407000
2018-04-23,2018-06-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,275.95,271.35,0,0.0,6600
2018-04-23,2018-04-26,FUTSTK,BHARATFIN,0.0,FUT,1116.9,1164.6,1116.5,1160.05,1160.05,4223,48494.72,4500000
2018-04-23,2018-05-31,FUTSTK,BHARATFIN,0.0,FUT,1128.35,1169.5,1125.85,1165.35,1165.35,1001,11553.92,715000
2018-04-23,2018-06-28,FUTSTK,BHARATFIN,0.0,FUT,1157.75,1168.65,1157.75,1164.55,1164.55,7,81.3,9000
2018-04-23,2018-04-26,FUTSTK,BHARATFORG,0.0,FUT,764.9,765.8,756.55,761.55,761.55,2578,23552.94,7335600
2018-04-23,2018-05-31,FUTSTK,BHARATFORG,0.0,FUT,769.0,770.0,761.0,765.4,765.4,1331,12214.92,1850400
2018-04-23,2018-06-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,768.4,769.45,0,0.0,56400
2018-04-23,2018-04-26,FUTSTK,BHARTIARTL,0.0,FUT,400.9,406.65,397.0,403.05,403.05,11571,79418.88,38105500
2018-04-23,2018-05-31,FUTSTK,BHARTIARTL,0.0,FUT,401.05,408.4,399.3,405.35,405.35,6294,43443.12,23215200
2018-04-23,2018-06-28,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,392.2,407.95,0,0.0,3400
2018-04-23,2018-04-26,FUTSTK,BHEL,0.0,FUT,89.25,90.3,89.0,89.35,89.35,1188,7986.99,38782500
2018-04-23,2018-05-31,FUTSTK,BHEL,0.0,FUT,89.5,90.7,89.5,89.8,89.8,515,3480.26,7350000
2018-04-23,2018-06-28,FUTSTK,BHEL,0.0,FUT,90.15,90.5,90.15,90.3,90.3,5,33.85,270000
2018-04-23,2018-04-26,FUTSTK,BIOCON,0.0,FUT,637.9,641.3,627.8,637.3,637.3,4348,49658.09,6888600
2018-04-23,2018-05-31,FUTSTK,BIOCON,0.0,FUT,637.5,641.4,628.3,637.4,637.4,1760,20089.8,2903400
2018-04-23,2018-06-28,FUTSTK,BIOCON,0.0,FUT,631.2,631.2,629.3,629.3,644.0,2,22.68,61200
2018-04-23,2018-04-26,FUTSTK,BOSCHLTD,0.0,FUT,19524.4,19845.15,19450.0,19702.3,19702.3,847,4172.78,180250
2018-04-23,2018-05-31,FUTSTK,BOSCHLTD,0.0,FUT,19623.65,19957.2,19540.45,19796.45,19796.45,360,1782.3,9025
2018-04-23,2018-06-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,19725.0,19940.35,0,0.0,25
2018-04-23,2018-04-26,FUTSTK,BPCL,0.0,FUT,376.55,385.35,373.7,381.8,381.8,9126,62335.16,16561800
2018-04-23,2018-05-31,FUTSTK,BPCL,0.0,FUT,377.6,386.65,375.5,383.15,383.15,2111,14456.66,3992400
2018-04-23,2018-06-28,FUTSTK,BPCL,0.0,FUT,380.05,382.2,378.2,378.25,386.15,21,143.25,120600
2018-04-23,2018-04-26,FUTSTK,BRITANNIA,0.0,FUT,5366.85,5374.8,5318.0,5327.35,5327.35,1199,12828.93,748600
2018-04-23,2018-05-31,FUTSTK,BRITANNIA,0.0,FUT,5378.5,5399.7,5344.2,5353.35,5353.35,600,6454.14,104400
2018-04-23,2018-06-28,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,5433.55,5379.75,0,0.0,800
2018-04-23,2018-04-26,FUTSTK,CADILAHC,0.0,FUT,387.4,402.8,386.05,399.8,399.8,3596,22830.72,4843200
2018-04-23,2018-05-31,FUTSTK,CADILAHC,0.0,FUT,389.95,404.65,388.2,401.85,401.85,1911,12233.03,2174400
2018-04-23,2018-06-28,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,384.75,404.0,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,CANBK,0.0,FUT,259.0,265.3,251.4,262.7,262.7,15497,64350.58,9526400
2018-04-23,2018-05-31,FUTSTK,CANBK,0.0,FUT,260.05,266.6,252.65,263.85,263.85,2642,11023.36,2440000
2018-04-23,2018-06-28,FUTSTK,CANBK,0.0,FUT,253.6,265.0,253.6,263.1,266.45,14,58.13,36800
2018-04-23,2018-04-26,FUTSTK,CANFINHOME,0.0,FUT,435.75,439.75,431.8,436.15,436.15,1970,10737.71,5605000
2018-04-23,2018-05-31,FUTSTK,CANFINHOME,0.0,FUT,437.75,441.9,434.2,438.5,438.5,1228,6730.87,1768750
2018-04-23,2018-06-28,FUTSTK,CANFINHOME,0.0,FUT,0.0,0.0,0.0,441.25,440.9,0,0.0,8750
2018-04-23,2018-04-26,FUTSTK,CAPF,0.0,FUT,645.45,646.15,637.3,639.05,639.05,2489,12742.33,5537600
2018-04-23,2018-05-31,FUTSTK,CAPF,0.0,FUT,648.3,648.3,641.05,642.45,642.45,1393,7167.61,1664000
2018-04-23,2018-06-28,FUTSTK,CAPF,0.0,FUT,0.0,0.0,0.0,627.2,646.85,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,CASTROLIND,0.0,FUT,200.0,201.35,198.25,198.65,198.65,1149,6424.48,9396800
2018-04-23,2018-05-31,FUTSTK,CASTROLIND,0.0,FUT,201.2,202.35,199.25,199.55,199.55,966,5425.28,3287200
2018-04-23,2018-06-28,FUTSTK,CASTROLIND,0.0,FUT,0.0,0.0,0.0,202.05,203.3,0,0.0,2800
2018-04-23,2018-04-26,FUTSTK,CEATLTD,0.0,FUT,1572.65,1578.5,1549.45,1561.35,1561.35,4350,23766.83,1286250
2018-04-23,2018-05-31,FUTSTK,CEATLTD,0.0,FUT,1575.5,1583.0,1558.1,1570.35,1570.35,1101,6039.46,326900
2018-04-23,2018-06-28,FUTSTK,CEATLTD,0.0,FUT,1565.05,1565.05,1565.05,1565.05,1577.35,4,21.91,3150
2018-04-23,2018-04-26,FUTSTK,CENTURYTEX,0.0,FUT,1216.55,1247.7,1216.5,1242.05,1242.05,6246,42300.33,3640450
2018-04-23,2018-05-31,FUTSTK,CENTURYTEX,0.0,FUT,1227.6,1253.75,1224.55,1248.15,1248.15,2755,18714.28,2583350
2018-04-23,2018-06-28,FUTSTK,CENTURYTEX,0.0,FUT,1237.4,1252.6,1237.4,1251.3,1251.3,3,20.57,2750
2018-04-23,2018-04-26,FUTSTK,CESC,0.0,FUT,1027.1,1049.8,1023.6,1037.05,1037.05,5501,31422.96,4010600
2018-04-23,2018-05-31,FUTSTK,CESC,0.0,FUT,1032.9,1054.9,1030.0,1041.85,1041.85,3662,21019.18,1575750
2018-04-23,2018-06-28,FUTSTK,CESC,0.0,FUT,1050.05,1057.0,1047.9,1047.9,1047.65,1159,6703.68,599500
2018-04-23,2018-04-26,FUTSTK,CGPOWER,0.0,FUT,83.1,84.25,82.3,82.8,82.8,608,6075.16,18300000
2018-04-23,2018-05-31,FUTSTK,CGPOWER,0.0,FUT,83.0,84.5,82.8,83.3,83.3,309,3102.25,4092000
2018-04-23,2018-06-28,FUTSTK,CGPOWER,0.0,FUT,0.0,0.0,0.0,79.05,83.6,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,CHENNPETRO,0.0,FUT,335.95,335.95,326.15,331.75,331.75,645,3196.46,2535000
2018-04-23,2018-05-31,FUTSTK,CHENNPETRO,0.0,FUT,334.7,335.75,328.0,333.6,333.6,364,1811.42,510000
2018-04-23,2018-06-28,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,342.65,334.9,0,0.0,7500
2018-04-23,2018-04-26,FUTSTK,CHOLAFIN,0.0,FUT,1560.85,1715.85,1553.45,1670.95,1670.95,6299,51988.13,660500
2018-04-23,2018-05-31,FUTSTK,CHOLAFIN,0.0,FUT,1559.15,1715.0,1549.6,1669.3,1669.3,662,5438.21,141000
2018-04-23,2018-06-28,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,1580.0,1687.7,0,0.0,500
2018-04-23,2018-04-26,FUTSTK,CIPLA,0.0,FUT,580.65,601.7,580.65,600.15,600.15,4302,25540.62,7606000
2018-04-23,2018-05-31,FUTSTK,CIPLA,0.0,FUT,589.0,604.15,584.5,602.8,602.8,807,4793.57,655000
2018-04-23,2018-06-28,FUTSTK,CIPLA,0.0,FUT,591.75,591.75,586.1,586.1,607.7,2,11.77,2000
2018-04-23,2018-04-26,FUTSTK,COALINDIA,0.0,FUT,291.0,291.7,288.4,289.7,289.7,2710,17272.41,17107200
2018-04-23,2018-05-31,FUTSTK,COALINDIA,0.0,FUT,291.7,291.85,287.9,289.05,289.05,1277,8122.54,4180000
2018-04-23,2018-06-28,FUTSTK,COALINDIA,0.0,FUT,290.5,290.5,288.1,289.1,293.45,12,76.41,17600
2018-04-23,2018-04-26,FUTSTK,COLPAL,0.0,FUT,1102.25,1111.2,1102.25,1105.95,1105.95,694,5378.73,1353100
2018-04-23,2018-05-31,FUTSTK,COLPAL,0.0,FUT,1112.4,1115.0,1104.0,1107.35,1107.35,332,2580.07,201600
2018-04-23,2018-06-28,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1076.15,1119.1,0,0.0,0
2018-04-23,2018-04-26,FUTSTK,CONCOR,0.0,FUT,1305.0,1355.0,1305.0,1334.25,1334.25,639,5345.73,949375
2018-04-23,2018-05-31,FUTSTK,CONCOR,0.0,FUT,1310.4,1356.05,1310.4,1340.45,1340.45,305,2559.41,155625
2018-04-23,2018-06-28,FUTSTK,CONCOR,0.0,FUT,0.0,0.0,0.0,1267.8,1346.95,0,0.0,0
