Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-08,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4140.0,4263.0,4125.0,4257.2,4257.2,1130.0,4755.0,103200.0
2006-08-08,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4150.0,4309.05,0.0,0.0,100.0
2006-08-08,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4332.9,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4169.0,4209.0,4159.0,4202.7,4202.7,107.0,224.16,7850.0
2006-08-08,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4120.0,4245.25,0.0,0.0,0.0
2006-08-08,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4268.75,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3150.0,3209.0,3145.0,3205.15,3205.15,193946.0,617158.17,23470900.0
2006-08-08,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3100.0,3187.5,3100.0,3184.3,3184.3,4375.0,13835.25,599400.0
2006-08-08,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3122.0,3167.7,3110.0,3164.4,3164.4,126.0,395.7,43200.0
2006-08-08,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.6,0.0,0.0,0.0
2006-08-08,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.57,0.0,0.0,0.0
2006-08-08,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,84.49,0.0,0.0,0.0
2006-08-08,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.33,0.0,0.0,0.0
2006-08-08,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,84.08,0.0,0.0,0.0
2006-08-08,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.85,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.98,0.0,0.0,0.0
2006-08-08,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.96,0.0,0.0,0.0
2006-08-08,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,43.92,0.0,0.0,0.0
2006-08-08,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.84,0.0,0.0,0.0
2006-08-08,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.71,0.0,0.0,0.0
2006-08-08,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.6,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.05,0.0,0.0,0.0
2006-08-08,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.56,0.0,0.0,0.0
2006-08-08,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,95.03,0.0,0.0,0.0
2006-08-08,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.09,0.0,0.0,0.0
2006-08-08,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.67,0.0,0.0,0.0
2006-08-08,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.29,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,ABB,0.0,FUT,2605.0,2680.0,2605.0,2672.55,2672.55,2248.0,5973.93,198900.0
2006-08-08,2006-09-28,FUTSTK,ABB,0.0,FUT,2990.45,2990.45,2670.0,2670.0,2696.35,3.0,8.34,1900.0
2006-08-08,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2556.35,2711.3,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,ACC,0.0,FUT,859.0,872.4,859.0,870.4,870.4,4883.0,15867.25,2859375.0
2006-08-08,2006-09-28,FUTSTK,ACC,0.0,FUT,868.0,874.0,866.0,873.1,873.1,16.0,52.13,9375.0
2006-08-08,2006-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,847.6,878.5,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,ALBK,0.0,FUT,64.35,65.45,64.25,65.25,65.25,499.0,794.09,4155200.0
2006-08-08,2006-09-28,FUTSTK,ALBK,0.0,FUT,65.5,66.15,63.1,65.85,65.4,6.0,9.55,14700.0
2006-08-08,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,64.0,65.8,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,61.85,63.6,61.05,63.3,63.3,1611.0,3349.02,4519150.0
2006-08-08,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,61.0,63.1,61.0,63.05,63.05,6.0,12.52,30150.0
2006-08-08,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,61.4,64.7,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,79.9,81.1,79.5,80.75,80.75,633.0,1169.05,2870400.0
2006-08-08,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,81.35,81.65,81.35,81.65,81.7,2.0,3.74,34500.0
2006-08-08,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.8,82.15,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,55.5,57.15,55.25,56.8,56.8,795.0,963.07,6471500.0
2006-08-08,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,55.5,56.95,55.15,56.6,56.6,24.0,28.87,234350.0
2006-08-08,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.45,57.7,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,36.25,37.0,36.25,36.9,36.9,448.0,1571.02,15155850.0
2006-08-08,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,36.75,37.05,36.7,37.05,37.05,15.0,52.81,477500.0
2006-08-08,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,34.55,37.6,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,620.9,622.5,616.1,617.35,617.35,204.0,442.34,446600.0
2006-08-08,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,628.5,620.7,0.0,0.0,350.0
2006-08-08,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,600.25,624.15,0.0,0.0,0.0
2006-08-08,2006-08-31,FUTSTK,BAJAJAUTO,0.0,FUT,2561.0,2640.0,2561.0,2631.45,2631.45,1266.0,3304.81,302200.0
2006-08-08,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,2586.0,2630.0,2574.75,2627.6,2627.6,20.0,52.09,11000.0
