Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-11,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10124.0,10460.5,10010.55,10409.5,10409.5,132412,338641.26,2043750
2013-09-11,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10151.0,10530.0,10069.95,10483.5,10483.5,3702,9535.8,82125
2013-09-11,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10209.55,10575.0,10140.0,10537.6,10537.6,254,657.54,27800
2013-09-11,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,1860.05,2159.15,0,0.0,100
2013-09-11,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2182.4,0,0.0,0
2013-09-11,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2200.95,0,0.0,0
2013-09-11,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8370.05,8449.95,8355.0,8364.5,8364.5,210,881.29,41050
2013-09-11,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8349.0,8500.75,0,0.0,1050
2013-09-11,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8573.0,0,0.0,0
2013-09-11,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2501.1,0,0.0,0
2013-09-11,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2528.05,0,0.0,0
2013-09-11,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2549.5,0,0.0,0
2013-09-11,2013-09-20,FUTIDX,DJIA,0.0,FUT,15162.5,15187.5,15157.5,15172.5,15172.5,447,1695.3,32050
2013-09-11,2013-10-18,FUTIDX,DJIA,0.0,FUT,15120.0,15160.0,15107.5,15140.0,15140.0,228,862.59,5650
2013-09-11,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15105.0,0,0.0,0
2013-09-11,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15265.0,0,0.0,0
2013-09-11,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15692.5,0,0.0,0
2013-09-11,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16130.0,0,0.0,0
