Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-04,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4797.95,4875.0,4790.0,4869.15,4869.15,1541.0,7468.14,119300.0
2006-04-04,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4862.85,4863.95,4862.85,4863.95,4880.2,2.0,9.72,200.0
2006-04-04,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4918.7,0.0,0.0,0.0
2006-04-04,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4475.0,4510.0,4441.25,4477.4,4477.4,172.0,770.0,18000.0
2006-04-04,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4325.0,4511.15,0.0,0.0,0.0
2006-04-04,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4546.7,0.0,0.0,0.0
2006-04-04,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3484.9,3502.65,3463.1,3489.7,3489.7,222589.0,775399.4,26204500.0
2006-04-04,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3476.0,3494.85,3457.0,3482.35,3482.35,2604.0,9052.74,466400.0
2006-04-04,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3495.0,3495.0,3446.0,3475.05,3475.05,243.0,842.89,17500.0
2006-04-04,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.14,0.0,0.0,0.0
2006-04-04,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.16,0.0,0.0,0.0
2006-04-04,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.17,0.0,0.0,0.0
2006-04-04,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.19,0.0,0.0,0.0
2006-04-04,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.19,0.0,0.0,0.0
2006-04-04,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.16,0.0,0.0,0.0
2006-04-04,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,46.84,0.0,0.0,0.0
2006-04-04,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.83,0.0,0.0,0.0
2006-04-04,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.81,0.0,0.0,0.0
2006-04-04,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.75,0.0,0.0,0.0
