Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-06-01,2022-06-30,FUTIDX,BANKNIFTY,0.0,FUT,35290.0,35803.35,35290.0,35655.4,35655.4,165311,1471495.68,2282300
2022-06-01,2022-07-28,FUTIDX,BANKNIFTY,0.0,FUT,35510.35,35855.55,35390.0,35744.35,35744.35,6784,60487.0,199200
2022-06-01,2022-08-25,FUTIDX,BANKNIFTY,0.0,FUT,35631.6,35970.2,35519.15,35860.75,35860.75,1415,12658.12,27100
2022-06-01,2022-06-28,FUTIDX,FINNIFTY,0.0,FUT,16542.25,16570.0,16410.0,16502.05,16502.05,76,501.91,1640
2022-06-01,2022-07-26,FUTIDX,FINNIFTY,0.0,FUT,17198.0,17198.0,16493.65,16516.9,16516.9,8,53.14,440
2022-06-01,2022-08-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16672.0,16697.15,0,0.0,0
2022-06-01,2022-06-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7654.85,6866.05,0,0.0,0
2022-06-01,2022-06-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7566.2,6872.1,0,0.0,0
2022-06-01,2022-06-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7355.5,6878.2,0,0.0,0
2022-06-01,2022-06-28,FUTIDX,MIDCPNIFTY,0.0,FUT,6949.95,6949.95,6731.7,6933.65,6884.25,5,25.87,1875
2022-06-01,2022-07-05,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7249.3,6891.35,0,0.0,0
2022-06-01,2022-07-12,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6651.35,6897.65,0,0.0,0
2022-06-01,2022-07-19,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6771.45,6903.95,0,0.0,0
2022-06-01,2022-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6820.1,6910.25,0,0.0,75
2022-06-01,2022-08-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6253.05,6916.55,0,0.0,75
2022-06-01,2022-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6924.75,6941.85,0,0.0,0
2022-06-01,2022-06-30,FUTIDX,NIFTY,0.0,FUT,16550.0,16640.0,16425.1,16508.1,16508.1,226586,1873077.84,10392850
2022-06-01,2022-07-28,FUTIDX,NIFTY,0.0,FUT,16556.4,16657.25,16446.0,16525.25,16525.25,13264,109789.92,1538800
2022-06-01,2022-08-25,FUTIDX,NIFTY,0.0,FUT,16614.9,16686.55,16485.0,16561.05,16561.05,3399,28191.19,120750
2022-06-01,2022-06-30,FUTSTK,AARTIIND,0.0,FUT,765.7,768.95,741.4,750.1,750.1,1829,11668.91,3352400
2022-06-01,2022-07-28,FUTSTK,AARTIIND,0.0,FUT,763.75,763.75,744.7,751.35,751.35,210,1342.32,211650
2022-06-01,2022-08-25,FUTSTK,AARTIIND,0.0,FUT,759.0,759.0,745.0,750.0,750.0,22,140.29,32300
2022-06-01,2022-06-30,FUTSTK,ABB,0.0,FUT,2418.85,2478.9,2390.55,2445.75,2445.75,1094,6677.61,636750
2022-06-01,2022-07-28,FUTSTK,ABB,0.0,FUT,2448.5,2450.0,2430.0,2442.75,2442.75,9,54.96,7250
2022-06-01,2022-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2429.45,2483.75,0,0.0,2000
2022-06-01,2022-06-30,FUTSTK,ABBOTINDIA,0.0,FUT,18499.9,18499.9,17750.4,17839.55,17839.55,282,1258.9,26300
2022-06-01,2022-07-28,FUTSTK,ABBOTINDIA,0.0,FUT,17899.0,17977.3,17472.45,17977.3,17977.3,6,42.73,960
2022-06-01,2022-08-25,FUTSTK,ABBOTINDIA,0.0,FUT,17806.05,17806.05,17806.05,17806.05,17972.95,1,7.12,80
2022-06-01,2022-06-30,FUTSTK,ABCAPITAL,0.0,FUT,101.65,102.3,100.2,101.1,101.1,466,2077.28,19830800
2022-06-01,2022-07-28,FUTSTK,ABCAPITAL,0.0,FUT,102.45,102.55,100.9,101.45,101.45,17,93.42,777600
2022-06-01,2022-08-25,FUTSTK,ABCAPITAL,0.0,FUT,102.5,103.0,101.5,101.55,101.55,7,38.64,91800
2022-06-01,2022-06-30,FUTSTK,ABFRL,0.0,FUT,272.4,275.7,271.2,274.6,274.6,1082,7702.88,10732800
2022-06-01,2022-07-28,FUTSTK,ABFRL,0.0,FUT,273.7,275.95,272.95,275.35,275.35,30,214.0,210600
2022-06-01,2022-08-25,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,260.5,277.55,0,0.0,0
2022-06-01,2022-06-30,FUTSTK,ACC,0.0,FUT,2202.6,2221.2,2189.35,2204.45,2204.45,2072,11424.62,2483250
2022-06-01,2022-07-28,FUTSTK,ACC,0.0,FUT,2199.9,2205.85,2185.6,2195.8,2195.8,21,115.37,28250
2022-06-01,2022-08-25,FUTSTK,ACC,0.0,FUT,2193.05,2200.0,2184.7,2192.9,2192.9,12,65.8,5000
2022-06-01,2022-06-30,FUTSTK,ADANIENT,0.0,FUT,2176.1,2195.05,2127.85,2157.35,2157.35,7827,84616.19,20559500
2022-06-01,2022-07-28,FUTSTK,ADANIENT,0.0,FUT,2172.95,2200.85,2137.0,2165.0,2165.0,266,2886.64,191000
2022-06-01,2022-08-25,FUTSTK,ADANIENT,0.0,FUT,2195.95,2195.95,2142.6,2158.0,2174.9,20,217.13,29000
2022-06-01,2022-06-30,FUTSTK,ADANIPORTS,0.0,FUT,738.9,743.3,730.5,739.3,739.3,5087,46837.66,76076250
2022-06-01,2022-07-28,FUTSTK,ADANIPORTS,0.0,FUT,733.55,740.65,729.0,737.65,737.65,458,4202.33,1743750
2022-06-01,2022-08-25,FUTSTK,ADANIPORTS,0.0,FUT,740.0,741.55,732.5,734.0,745.15,17,156.73,35000
2022-06-01,2022-06-30,FUTSTK,ALKEM,0.0,FUT,3115.0,3146.0,3070.25,3087.6,3087.6,573,3564.52,195400
2022-06-01,2022-07-28,FUTSTK,ALKEM,0.0,FUT,3143.0,3144.8,3079.15,3093.25,3093.25,35,218.43,11600
2022-06-01,2022-08-25,FUTSTK,ALKEM,0.0,FUT,3121.4,3121.4,3121.4,3121.4,3147.75,2,12.48,1600
2022-06-01,2022-06-30,FUTSTK,AMARAJABAT,0.0,FUT,504.5,510.6,502.0,504.6,504.6,900,4560.63,6069000
2022-06-01,2022-07-28,FUTSTK,AMARAJABAT,0.0,FUT,506.15,511.7,504.0,506.2,506.2,98,498.3,421000
2022-06-01,2022-08-25,FUTSTK,AMARAJABAT,0.0,FUT,509.7,509.7,504.9,507.1,507.1,4,20.28,19000
2022-06-01,2022-06-30,FUTSTK,AMBUJACEM,0.0,FUT,372.05,373.95,370.5,372.75,372.75,4571,25545.19,48121500
2022-06-01,2022-07-28,FUTSTK,AMBUJACEM,0.0,FUT,371.15,375.0,370.1,371.85,371.85,149,997.61,1659600
2022-06-01,2022-08-25,FUTSTK,AMBUJACEM,0.0,FUT,367.95,369.4,367.1,367.1,375.8,35,232.23,106200
2022-06-01,2022-06-30,FUTSTK,APLLTD,0.0,FUT,736.2,743.8,720.75,723.7,723.7,275,1406.43,1225700
2022-06-01,2022-06-30,FUTSTK,APOLLOHOSP,0.0,FUT,3959.25,3995.0,3802.0,3844.65,3844.65,6144,29802.38,1823875
2022-06-01,2022-07-28,FUTSTK,APOLLOHOSP,0.0,FUT,3989.35,4000.0,3813.0,3857.15,3857.15,216,1049.65,40750
2022-06-01,2022-08-25,FUTSTK,APOLLOHOSP,0.0,FUT,3985.0,3985.0,3823.5,3855.95,3855.95,25,120.38,2750
2022-06-01,2022-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,218.95,221.45,218.0,219.55,219.55,1998,10973.69,13527500
2022-06-01,2022-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,217.45,220.85,217.45,219.0,219.0,402,3082.58,4651500
2022-06-01,2022-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,218.25,221.05,218.05,219.1,219.1,40,306.14,514500
