Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-24,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19770.05,19899.0,19752.4,19820.7,19820.7,58024,460306.73,1822040
2016-10-24,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19885.1,20001.3,19856.15,19924.0,19924.0,8520,67960.72,451840
2016-10-24,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19999.9,20100.0,19974.3,20022.6,20022.6,224,1795.93,33320
2016-10-24,2016-11-18,FUTIDX,DJIA,0.0,FUT,18095.0,18172.5,18095.0,18160.0,18160.0,162,880.89,6450
2016-10-24,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18325.0,0,0.0,0
2016-10-24,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,18442.5,0,0.0,0
2016-10-24,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18632.5,0,0.0,0
2016-10-24,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18947.5,0,0.0,0
2016-10-24,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19267.5,0,0.0,0
2016-10-24,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7053.0,0,0.0,0
2016-10-24,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7090.0,0,0.0,0
2016-10-24,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7135.0,0,0.0,0
2016-10-24,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7209.0,0,0.0,0
2016-10-24,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7331.0,0,0.0,0
2016-10-24,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7455.0,0,0.0,0
2016-10-24,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8718.0,8748.0,8690.1,8720.25,8720.25,114831,751147.87,16598025
2016-10-24,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8750.0,8791.0,8735.0,8762.7,8762.7,42512,279520.94,5375025
2016-10-24,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8818.0,8846.6,8792.9,8819.9,8819.9,1862,12326.36,652875
2016-10-24,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2878.3,0,0.0,0
2016-10-24,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2893.2,0,0.0,0
2016-10-24,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2911.9,0,0.0,0
