Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-02,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1018.4,1019.0,1006.65,1007.9,1007.9,7518.0,15201.69,1666000.0
2002-09-02,2002-10-31,FUTIDX,NIFTY,0.0,FUT,1090.0,1090.0,1009.5,1010.75,1010.75,330.0,669.25,88200.0
2002-09-02,2002-11-28,FUTIDX,NIFTY,0.0,FUT,1018.5,1024.0,1015.0,1015.0,1036.55,5.0,10.19,400.0
2002-09-02,2002-09-26,FUTSTK,ACC,0.0,FUT,139.75,141.0,139.0,140.6,140.6,323.0,678.97,1063500.0
2002-09-02,2002-10-31,FUTSTK,ACC,0.0,FUT,140.65,142.8,140.0,140.25,142.0,8.0,16.93,15000.0
2002-09-02,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,143.05,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,424.5,424.5,410.0,417.55,417.55,127.0,423.91,254400.0
2002-09-02,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,417.0,417.0,417.0,417.0,422.2,1.0,3.33,5600.0
2002-09-02,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,405.05,413.75,405.05,413.75,425.25,3.0,9.85,1600.0
2002-09-02,2002-09-26,FUTSTK,BHEL,0.0,FUT,178.0,178.0,175.5,176.75,176.75,155.0,328.62,398400.0
2002-09-02,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,182.65,0.0,0.0,0.0
2002-09-02,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,183.95,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,BPCL,0.0,FUT,276.5,277.95,262.1,262.95,262.95,1674.0,4919.26,2664200.0
2002-09-02,2002-10-31,FUTSTK,BPCL,0.0,FUT,273.0,275.0,264.5,264.85,264.85,27.0,79.64,22000.0
2002-09-02,2002-11-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,275.05,267.7,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,BSES,0.0,FUT,225.5,226.3,222.0,222.25,222.25,12.0,29.57,36300.0
2002-09-02,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,224.05,0.0,0.0,0.0
2002-09-02,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,225.7,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,CIPLA,0.0,FUT,954.0,958.0,946.55,948.75,948.75,58.0,110.53,34800.0
2002-09-02,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,950.0,962.25,0.0,0.0,600.0
2002-09-02,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,969.25,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,624.9,628.0,613.5,617.25,617.25,2587.0,6423.87,492000.0
2002-09-02,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,623.0,628.0,608.0,608.0,608.0,10.0,24.78,2400.0
2002-09-02,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,633.65,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,981.0,981.0,887.0,892.95,892.95,122.0,437.1,177600.0
2002-09-02,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,912.6,0.0,0.0,0.0
2002-09-02,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,885.2,919.25,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,GRASIM,0.0,FUT,316.9,319.9,315.0,315.5,315.5,37.0,82.25,222600.0
2002-09-02,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,320.0,318.15,0.0,0.0,1400.0
2002-09-02,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,320.45,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.45,169.0,165.4,167.65,167.65,158.0,290.7,405900.0
2002-09-02,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,168.0,168.0,168.0,168.0,168.0,1.0,1.84,2200.0
2002-09-02,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.55,171.1,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,HDFC,0.0,FUT,596.95,601.0,593.0,601.0,599.55,20.0,35.82,14700.0
2002-09-02,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,628.15,605.2,0.0,0.0,0.0
2002-09-02,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,609.6,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,598.0,598.0,597.0,597.7,595.75,3.0,5.37,44100.0
2002-09-02,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,595.0,595.0,595.0,595.0,601.4,1.0,1.78,300.0
2002-09-02,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,605.2,605.75,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,187.55,190.35,187.45,189.1,189.1,928.0,1754.47,920000.0
2002-09-02,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,190.0,191.35,189.0,189.0,192.2,8.0,15.19,19000.0
2002-09-02,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,181.55,193.6,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,272.0,274.0,264.0,265.0,265.0,972.0,3389.18,2239900.0
2002-09-02,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,271.05,271.05,266.1,267.0,267.0,7.0,24.44,15600.0
2002-09-02,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,271.35,269.7,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3620.1,3627.0,3546.0,3561.8,3561.8,3299.0,11794.05,361400.0
2002-09-02,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3610.0,3610.0,3560.1,3578.0,3578.0,10.0,35.8,2600.0
2002-09-02,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,3750.0,3750.0,3647.0,3647.0,3659.15,50.0,184.92,0.0
2002-09-02,2002-09-26,FUTSTK,ITC,0.0,FUT,699.0,708.0,683.0,685.6,685.6,917.0,1908.07,231000.0
2002-09-02,2002-10-31,FUTSTK,ITC,0.0,FUT,699.0,699.0,683.0,683.0,697.8,8.0,16.61,300.0
2002-09-02,2002-11-28,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,714.15,702.9,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,L&T,0.0,FUT,183.5,187.0,182.35,183.0,183.0,412.0,757.11,1076000.0
2002-09-02,2002-10-31,FUTSTK,L&T,0.0,FUT,184.0,184.1,183.8,183.95,183.95,4.0,7.35,6000.0
2002-09-02,2002-11-28,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,190.25,187.05,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,M&M,0.0,FUT,87.75,90.9,87.75,89.95,89.95,805.0,1803.0,3572500.0
2002-09-02,2002-10-31,FUTSTK,M&M,0.0,FUT,88.5,91.4,88.5,90.15,90.15,9.0,20.31,40000.0
2002-09-02,2002-11-28,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,85.25,91.6,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,MTNL,0.0,FUT,130.1,130.1,114.55,116.75,116.75,1399.0,2668.03,2729600.0
2002-09-02,2002-10-31,FUTSTK,MTNL,0.0,FUT,123.6,123.6,116.0,118.0,118.0,22.0,41.99,25600.0
2002-09-02,2002-11-28,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,132.8,123.15,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,905.0,909.9,903.0,906.05,906.05,150.0,679.9,245000.0
2002-09-02,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,937.0,919.9,0.0,0.0,0.0
2002-09-02,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,907.25,926.6,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,258.0,265.9,258.0,264.9,264.9,6699.0,10604.57,4088400.0
2002-09-02,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,262.4,265.0,260.5,262.95,262.95,331.0,521.88,302400.0
2002-09-02,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,264.9,264.9,264.9,264.9,271.3,1.0,1.58,1200.0
2002-09-02,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,22.75,23.55,22.75,23.45,23.45,403.0,404.59,4205400.0
2002-09-02,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,22.95,23.5,22.95,23.45,23.45,44.0,44.23,223600.0
2002-09-02,2002-11-28,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,22.2,23.9,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,242.05,244.5,237.1,238.2,238.2,8544.0,24531.47,5463600.0
2002-09-02,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,240.15,242.0,237.55,238.5,238.5,58.0,166.8,92400.0
2002-09-02,2002-11-28,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,239.8,244.75,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,SBIN,0.0,FUT,244.5,245.8,237.6,238.75,238.75,663.0,1598.14,736000.0
2002-09-02,2002-10-31,FUTSTK,SBIN,0.0,FUT,242.0,242.0,242.0,242.0,241.25,1.0,2.42,3000.0
2002-09-02,2002-11-28,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,237.1,243.0,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,STROPTICAL,0.0,FUT,77.95,77.95,75.3,75.95,75.95,1175.0,538.97,1300800.0
2002-09-02,2002-10-31,FUTSTK,STROPTICAL,0.0,FUT,76.5,78.45,76.0,76.7,76.7,39.0,17.97,48000.0
2002-09-02,2002-11-28,FUTSTK,STROPTICAL,0.0,FUT,0.0,0.0,0.0,72.65,77.45,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,TATAPOWER,0.0,FUT,103.25,104.75,103.2,103.75,103.75,273.0,454.0,2099200.0
2002-09-02,2002-10-31,FUTSTK,TATAPOWER,0.0,FUT,104.0,104.6,104.0,104.3,104.7,4.0,6.67,56000.0
2002-09-02,2002-11-28,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,100.55,105.45,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,TATATEA,0.0,FUT,161.05,165.0,160.0,163.8,163.8,412.0,739.76,707300.0
2002-09-02,2002-10-31,FUTSTK,TATATEA,0.0,FUT,162.0,165.0,162.0,165.0,165.0,6.0,10.76,12100.0
2002-09-02,2002-11-28,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,155.95,166.5,0.0,0.0,0.0
2002-09-02,2002-09-26,FUTSTK,TELCO,0.0,FUT,141.0,143.35,140.4,140.9,140.9,1225.0,5736.79,3432000.0
