Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-19,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2680.0,2694.75,2516.0,2550.15,2550.15,267.0,696.82,45700.0
2005-04-19,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2530.0,2530.0,2530.0,2530.0,2530.0,4.0,10.12,700.0
2005-04-19,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2569.95,0.0,0.0,100.0
2005-04-19,2005-04-28,FUTIDX,NIFTY,0.0,FUT,1919.4,1939.85,1883.0,1891.2,1891.2,175616.0,337033.13,18588800.0
2005-04-19,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1920.0,1939.7,1878.4,1887.1,1887.1,13215.0,25284.07,1126000.0
2005-04-19,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1940.0,1944.0,1879.25,1890.75,1890.75,175.0,335.11,24200.0
2005-04-19,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,92.23,0.0,0.0,0.0
2005-04-19,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,92.15,0.0,0.0,0.0
2005-04-19,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.03,0.0,0.0,0.0
2005-04-19,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.75,0.0,0.0,0.0
2005-04-19,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.45,0.0,0.0,0.0
2005-04-19,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.14,0.0,0.0,0.0
2005-04-19,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.39,0.0,0.0,0.0
2005-04-19,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,49.34,0.0,0.0,0.0
2005-04-19,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.28,0.0,0.0,0.0
2005-04-19,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.13,0.0,0.0,0.0
2005-04-19,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.98,0.0,0.0,0.0
2005-04-19,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.83,0.0,0.0,0.0
2005-04-19,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.94,0.0,0.0,0.0
2005-04-19,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.32,0.0,0.0,0.0
2005-04-19,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.79,0.0,0.0,0.0
2005-04-19,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.03,0.0,0.0,0.0
2005-04-19,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.3,0.0,0.0,0.0
2005-04-19,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.59,0.0,0.0,0.0
2005-04-19,2005-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-04-28,FUTSTK,ACC,0.0,FUT,363.5,366.75,360.0,361.85,361.85,1110.0,3017.01,3005250.0
2005-04-19,2005-05-26,FUTSTK,ACC,0.0,FUT,364.0,366.25,361.5,363.1,363.1,36.0,98.19,44250.0
2005-04-19,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,371.2,0.0,0.0,0.0
2005-04-19,2005-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-06-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,102.8,104.5,97.4,98.0,98.0,2830.0,6543.67,4894400.0
2005-04-19,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,103.75,103.75,97.0,97.7,97.7,150.0,345.77,400200.0
2005-04-19,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.5,99.0,0.0,0.0,2300.0
2005-04-19,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,115.55,118.0,111.6,112.3,112.3,2010.0,4949.78,10184550.0
2005-04-19,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,117.7,118.5,112.6,113.25,113.25,196.0,488.12,419250.0
2005-04-19,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,119.1,119.1,119.1,119.1,113.8,1.0,2.56,4300.0
2005-04-19,2005-04-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-05-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1064.0,1065.05,1046.0,1053.5,1053.5,345.0,728.95,326400.0
