Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-29,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2415.0,2450.0,2405.55,2445.55,2445.55,465.0,1131.98,45200.0
2004-09-29,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2429.0,2461.0,2415.0,2458.05,2458.05,272.0,665.26,39200.0
2004-09-29,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2464.55,0.0,0.0,0.0
2004-09-29,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1705.2,1733.9,1696.0,1730.65,1730.65,89984.0,308544.33,4640600.0
2004-09-29,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1699.9,1731.9,1691.0,1728.45,1728.45,43255.0,148080.35,8039400.0
2004-09-29,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1705.0,1727.0,1690.0,1724.15,1724.15,173.0,591.87,48200.0
2004-09-29,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.32,0.0,0.0,0.0
2004-09-29,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.15,0.0,0.0,0.0
2004-09-29,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.03,0.0,0.0,0.0
2004-09-29,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.84,0.0,0.0,0.0
2004-09-29,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.36,0.0,0.0,0.0
2004-09-29,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.88,0.0,0.0,0.0
2004-09-29,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.59,0.0,0.0,0.0
2004-09-29,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.49,0.0,0.0,0.0
2004-09-29,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.4,0.0,0.0,0.0
