Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-29,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2556.35,2558.0,2516.5,2525.3,2525.3,86.0,218.54,22700.0
2005-04-29,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2671.05,2565.85,0.0,0.0,100.0
2005-04-29,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2598.85,2577.75,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1910.0,1910.0,1877.0,1881.85,1881.85,171285.0,323583.57,20100200.0
2005-04-29,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1901.0,1902.75,1873.3,1877.95,1877.95,1559.0,2937.67,166900.0
2005-04-29,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1960.0,1960.0,1872.15,1874.1,1874.1,118.0,222.75,6700.0
2005-04-29,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.06,0.0,0.0,0.0
2005-04-29,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.95,0.0,0.0,0.0
2005-04-29,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,89.82,0.0,0.0,0.0
2005-04-29,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.56,0.0,0.0,0.0
2005-04-29,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.16,0.0,0.0,0.0
2005-04-29,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,88.73,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,47.58,0.0,0.0,0.0
2005-04-29,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.5,0.0,0.0,0.0
2005-04-29,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.43,0.0,0.0,0.0
2005-04-29,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.26,0.0,0.0,0.0
2005-04-29,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.01,0.0,0.0,0.0
2005-04-29,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,46.76,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.01,0.0,0.0,0.0
2005-04-29,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.54,0.0,0.0,0.0
2005-04-29,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.94,0.0,0.0,0.0
2005-04-29,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.86,0.0,0.0,0.0
2005-04-29,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.21,0.0,0.0,0.0
2005-04-29,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.58,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTSTK,ABB,0.0,FUT,1206.0,1225.0,1183.0,1189.8,1189.8,76.0,182.68,24000.0
2005-04-29,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1219.1,0.0,0.0,0.0
2005-04-29,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1224.75,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTSTK,ACC,0.0,FUT,362.7,363.7,354.5,356.05,356.05,1358.0,3650.29,2198250.0
2005-04-29,2005-06-30,FUTSTK,ACC,0.0,FUT,356.8,356.8,355.05,355.05,355.05,2.0,5.33,1500.0
2005-04-29,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.85,366.0,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTSTK,ALBK,0.0,FUT,77.4,78.9,76.8,78.35,78.35,723.0,1380.57,1565550.0
2005-04-29,2005-06-30,FUTSTK,ALBK,0.0,FUT,77.0,79.9,77.0,78.5,78.9,9.0,17.24,12250.0
2005-04-29,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.4,79.3,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,97.95,98.0,91.35,92.1,92.1,3063.0,6586.33,4146900.0
2005-04-29,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,95.25,95.25,92.0,92.1,92.1,15.0,32.14,23000.0
2005-04-29,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.75,94.65,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,120.4,121.25,116.0,116.9,116.9,2964.0,7512.92,8279650.0
2005-04-29,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,120.3,120.3,117.7,118.15,118.15,9.0,23.04,73100.0
2005-04-29,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,121.8,118.8,0.0,0.0,0.0
2005-04-29,2005-05-26,FUTSTK,ASHOKLEY,0.0,FUT,23.1,23.55,23.05,23.15,23.15,300.0,666.07,3027350.0
2005-04-29,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,22.5,23.35,0.0,0.0,9550.0
2005-04-29,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.4,23.45,0.0,0.0,0.0
