Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-08-27,2020-08-27,FUTIDX,BANKNIFTY,0.0,FUT,23490.0,23716.15,23473.5,23611.4,23600.35,160721,949102.15,374975
2020-08-27,2020-09-24,FUTIDX,BANKNIFTY,0.0,FUT,23535.05,23671.0,23436.25,23602.0,23602.0,95524,563547.74,1273100
2020-08-27,2020-10-29,FUTIDX,BANKNIFTY,0.0,FUT,23517.15,23660.0,23516.2,23590.75,23590.75,1907,11249.65,49225
2020-08-27,2020-08-27,FUTIDX,NIFTY,0.0,FUT,11590.1,11608.1,11547.0,11560.55,11559.25,109982,955212.42,3055050
2020-08-27,2020-09-24,FUTIDX,NIFTY,0.0,FUT,11577.8,11622.95,11561.25,11580.05,11580.05,109009,947792.15,11721450
2020-08-27,2020-10-29,FUTIDX,NIFTY,0.0,FUT,11619.95,11636.8,11575.5,11589.2,11589.2,2571,22377.03,440475
2020-08-27,2020-08-27,FUTSTK,ACC,0.0,FUT,1397.4,1415.35,1393.65,1399.25,1400.05,1129,7907.17,32000
2020-08-27,2020-09-24,FUTSTK,ACC,0.0,FUT,1405.0,1420.0,1398.35,1404.2,1404.2,1961,13789.27,2488500
2020-08-27,2020-10-29,FUTSTK,ACC,0.0,FUT,1414.0,1418.45,1408.0,1408.0,1410.35,6,42.45,12000
2020-08-27,2020-08-27,FUTSTK,ADANIENT,0.0,FUT,285.1,297.0,284.65,286.5,286.7,1717,19966.69,832000
2020-08-27,2020-09-24,FUTSTK,ADANIENT,0.0,FUT,285.9,297.85,285.9,287.5,287.5,2851,33228.05,13596000
2020-08-27,2020-10-29,FUTSTK,ADANIENT,0.0,FUT,290.45,293.65,287.95,288.95,288.95,9,104.72,40000
2020-08-27,2020-08-27,FUTSTK,ADANIPORTS,0.0,FUT,353.35,356.9,350.3,351.35,350.55,1390,12307.04,525000
2020-08-27,2020-09-24,FUTSTK,ADANIPORTS,0.0,FUT,354.65,358.0,351.5,352.45,352.45,2204,19555.34,28027500
2020-08-27,2020-10-29,FUTSTK,ADANIPORTS,0.0,FUT,357.8,357.8,353.8,353.8,353.8,22,196.12,55000
2020-08-27,2020-08-27,FUTSTK,AMARAJABAT,0.0,FUT,742.75,745.15,734.95,743.4,741.8,601,4448.28,41000
2020-08-27,2020-09-24,FUTSTK,AMARAJABAT,0.0,FUT,743.25,743.75,733.9,739.0,739.0,771,5688.39,1005000
2020-08-27,2020-10-29,FUTSTK,AMARAJABAT,0.0,FUT,736.7,736.7,736.2,736.2,747.25,3,22.09,3000
2020-08-27,2020-08-27,FUTSTK,AMBUJACEM,0.0,FUT,222.1,223.7,220.4,221.7,221.35,1102,7320.01,1395000
2020-08-27,2020-09-24,FUTSTK,AMBUJACEM,0.0,FUT,222.85,224.5,221.1,222.2,222.2,1660,11065.18,13398000
2020-08-27,2020-10-29,FUTSTK,AMBUJACEM,0.0,FUT,224.7,224.7,222.2,222.25,223.0,3,20.07,39000
2020-08-27,2020-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1660.0,1679.35,1641.65,1649.85,1650.0,1067,8830.05,68500
2020-08-27,2020-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,1663.0,1681.7,1643.5,1653.7,1653.7,1841,15271.22,960000
2020-08-27,2020-10-29,FUTSTK,APOLLOHOSP,0.0,FUT,1668.15,1675.0,1644.8,1653.25,1653.25,28,232.2,20500
2020-08-27,2020-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,132.55,139.0,132.5,135.3,135.5,2127,14473.3,925000
2020-08-27,2020-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,133.5,139.65,132.8,135.45,135.45,6430,43892.25,13590000
2020-08-27,2020-10-29,FUTSTK,APOLLOTYRE,0.0,FUT,136.0,139.85,135.4,135.95,135.95,78,535.21,265000
2020-08-27,2020-08-27,FUTSTK,ASHOKLEY,0.0,FUT,71.9,73.7,71.05,72.6,72.5,2324,15249.31,10980000
2020-08-27,2020-09-24,FUTSTK,ASHOKLEY,0.0,FUT,71.8,74.25,71.7,73.4,73.4,838,5542.24,17469000
2020-08-27,2020-10-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,73.2,73.05,0,0.0,396000
2020-08-27,2020-08-27,FUTSTK,ASIANPAINT,0.0,FUT,1980.95,2006.8,1972.1,1986.15,1982.5,3849,22969.46,194700
2020-08-27,2020-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1986.15,2012.85,1977.25,1992.55,1992.55,6540,39139.77,3989100
2020-08-27,2020-10-29,FUTSTK,ASIANPAINT,0.0,FUT,2002.9,2007.0,1980.0,1994.25,1994.25,71,425.06,21300
2020-08-27,2020-08-27,FUTSTK,AUROPHARMA,0.0,FUT,868.7,888.0,867.05,876.75,876.6,4326,49315.3,475800
2020-08-27,2020-09-24,FUTSTK,AUROPHARMA,0.0,FUT,874.65,890.45,870.05,881.15,881.15,7674,87787.78,12944100
2020-08-27,2020-10-29,FUTSTK,AUROPHARMA,0.0,FUT,875.25,890.0,873.95,885.3,885.3,41,470.23,70200
2020-08-27,2020-08-27,FUTSTK,AXISBANK,0.0,FUT,463.9,475.45,463.9,472.9,473.05,10723,60591.22,5041200
2020-08-27,2020-09-24,FUTSTK,AXISBANK,0.0,FUT,466.0,476.4,466.0,474.75,474.75,16521,93690.42,48130800
2020-08-27,2020-10-29,FUTSTK,AXISBANK,0.0,FUT,470.8,477.0,469.05,475.95,475.95,129,732.92,142800
2020-08-27,2020-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3090.6,3090.6,3025.9,3043.85,3042.9,2269,17262.4,33250
2020-08-27,2020-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,3099.6,3099.65,3032.4,3051.35,3051.35,4117,31396.12,1698000
2020-08-27,2020-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,3081.45,3081.45,3040.05,3059.45,3059.45,28,213.82,5250
2020-08-27,2020-08-27,FUTSTK,BAJAJFINSV,0.0,FUT,6594.5,6598.8,6485.1,6525.95,6530.75,2590,21159.04,82125
2020-08-27,2020-09-24,FUTSTK,BAJAJFINSV,0.0,FUT,6633.75,6633.75,6504.8,6548.45,6548.45,4619,37880.33,712125
2020-08-27,2020-10-29,FUTSTK,BAJAJFINSV,0.0,FUT,6626.15,6626.15,6544.4,6554.35,6554.35,26,213.68,6250
2020-08-27,2020-08-27,FUTSTK,BAJFINANCE,0.0,FUT,3649.4,3663.0,3593.75,3632.65,3632.45,10749,97507.01,231500
2020-08-27,2020-09-24,FUTSTK,BAJFINANCE,0.0,FUT,3639.95,3655.0,3586.9,3615.45,3615.45,18520,167540.85,4987750
