Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-31,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11701.0,11876.7,11680.0,11839.0,11839.0,42850,126515.99,1418525
2010-12-31,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11717.2,11900.0,11700.25,11863.65,11863.65,695,2054.14,35975
2010-12-31,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11780.0,11780.0,11736.85,11736.85,12056.05,2,5.87,25
2010-12-31,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7510.0,7540.25,7480.0,7510.15,7510.15,142,533.34,30350
2010-12-31,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7460.0,7498.05,7460.0,7498.05,7498.05,5,18.71,250
2010-12-31,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7673.35,7659.2,0,0.0,0
2010-12-31,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6110.0,6180.75,6110.0,6163.0,6163.0,23298,28712.83,654640
2010-12-31,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6167.0,6207.0,6157.0,6189.85,6189.85,1748,2163.29,118700
2010-12-31,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,6190.0,6225.0,6162.05,6207.7,6207.7,222,275.59,2980
2010-12-31,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2901.0,2978.0,2901.0,2939.05,2939.05,9,19.85,525
2010-12-31,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2957.2,0,0.0,0
2010-12-31,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2982.85,0,0.0,0
2010-12-31,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6131.0,6182.0,6131.0,6162.55,6162.55,208356,641915.16,19421900
2010-12-31,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6154.45,6209.0,6154.45,6189.95,6189.95,5420,16774.78,756150
2010-12-31,2011-03-31,FUTIDX,NIFTY,0.0,FUT,6175.0,6226.9,6165.0,6208.45,6208.45,732,2272.45,24500
2010-12-31,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,58.75,61.2,58.75,60.35,60.35,762,1844.42,5600000
2010-12-31,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,60.9,60.9,60.75,60.75,60.75,2,4.86,8000
2010-12-31,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,59.85,61.15,0,0.0,0
2010-12-31,2011-01-27,FUTSTK,ABAN,0.0,FUT,811.4,828.0,809.1,818.9,818.9,4503,9226.04,2025000
2010-12-31,2011-02-24,FUTSTK,ABAN,0.0,FUT,844.4,844.4,816.0,821.3,821.3,34,69.97,18500
2010-12-31,2011-03-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,828.6,836.85,0,0.0,0
2010-12-31,2011-01-27,FUTSTK,ABB,0.0,FUT,781.3,794.9,773.0,791.65,791.65,522,1025.76,823000
2010-12-31,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,796.45,806.75,0,0.0,250
2010-12-31,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,813.75,0,0.0,0
2010-12-31,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,409.3,425.5,407.0,423.65,423.65,3085,12962.51,3424000
2010-12-31,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,422.7,428.0,422.1,427.05,427.05,16,67.84,8000
2010-12-31,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,429.25,0,0.0,0
2010-12-31,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,838.2,849.75,837.0,845.5,845.5,311,656.0,1104500
2010-12-31,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,831.05,852.95,0,0.0,250
2010-12-31,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.9,860.35,0,0.0,0
2010-12-31,2011-01-27,FUTSTK,ACC,0.0,FUT,1075.0,1076.0,1060.6,1067.45,1067.45,2456,6559.5,1524250
2010-12-31,2011-02-24,FUTSTK,ACC,0.0,FUT,1058.8,1076.7,1058.8,1065.85,1065.85,397,1060.88,87500
2010-12-31,2011-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1100.75,1099.75,3,7.98,750
2010-12-31,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,652.9,657.0,651.1,653.8,653.8,278,909.73,968500
2010-12-31,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,658.8,0,0.0,0
2010-12-31,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,664.5,0,0.0,0
2010-12-31,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,131.9,132.9,131.0,131.45,131.45,263,693.96,2034000
2010-12-31,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,132.75,133.15,132.75,133.15,132.15,2,5.31,2000
2010-12-31,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,133.3,0,0.0,0
