Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-16,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8339.0,8452.0,8286.0,8412.8,8412.8,22300,93199.74,1225150
2010-02-16,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8339.0,8438.0,8279.1,8406.1,8406.1,638,2664.25,35450
2010-02-16,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8390.0,8390.0,8390.0,8390.0,8390.0,1,4.19,900
2010-02-16,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5666.0,5772.0,5635.65,5745.1,5745.1,450,2569.53,39300
2010-02-16,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5601.0,5729.85,5601.0,5726.45,5726.45,14,79.84,2900
2010-02-16,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5585.1,5800.25,0,0.0,100
2010-02-16,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4802.25,4888.0,4788.2,4862.6,4862.6,52326,50557.01,1337200
2010-02-16,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4801.25,4884.4,4785.0,4859.2,4859.2,8799,8498.38,235860
2010-02-16,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4810.0,4885.0,4790.0,4859.75,4859.75,1536,1484.72,43080
2010-02-16,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2535.95,2615.0,2535.95,2615.0,2615.0,4,30.93,162900
2010-02-16,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2579.0,0,0.0,0
2010-02-16,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2591.0,0,0.0,0
2010-02-16,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4807.9,4893.5,4788.0,4865.2,4865.2,418996,1012729.21,28665850
2010-02-16,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4810.0,4886.0,4784.05,4857.45,4857.45,25018,60299.17,3862700
2010-02-16,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4810.0,4885.0,4789.2,4857.0,4857.0,1209,2919.66,115050
2010-02-16,2010-02-25,FUTSTK,ABAN,0.0,FUT,1195.85,1219.9,1180.0,1211.9,1211.9,4517,21701.71,1926000
2010-02-16,2010-03-25,FUTSTK,ABAN,0.0,FUT,1185.0,1212.1,1174.9,1205.15,1205.15,174,827.64,176400
2010-02-16,2010-04-29,FUTSTK,ABAN,0.0,FUT,1174.5,1174.5,1174.5,1174.5,1219.8,1,4.69,2800
2010-02-16,2010-02-25,FUTSTK,ABB,0.0,FUT,791.0,803.0,786.0,800.45,800.45,764,3041.69,1085500
2010-02-16,2010-03-25,FUTSTK,ABB,0.0,FUT,787.55,801.0,787.55,799.15,799.15,25,99.5,42500
2010-02-16,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,799.9,808.4,0,0.0,1000
2010-02-16,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,842.5,854.0,836.15,851.6,851.6,135,456.86,1198400
2010-02-16,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,841.25,855.0,837.6,854.8,854.8,17,57.54,8000
2010-02-16,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,856.2,0,0.0,0
2010-02-16,2010-02-25,FUTSTK,ACC,0.0,FUT,878.0,919.0,871.55,914.75,914.75,3043,10294.99,1608152
2010-02-16,2010-03-25,FUTSTK,ACC,0.0,FUT,872.2,906.75,863.0,901.3,901.3,115,383.21,142128
2010-02-16,2010-04-29,FUTSTK,ACC,0.0,FUT,888.3,893.8,887.75,893.8,893.8,4,13.37,3384
2010-02-16,2010-02-25,FUTSTK,ALBK,0.0,FUT,130.7,135.8,129.5,134.55,134.55,236,767.48,1594950
2010-02-16,2010-03-25,FUTSTK,ALBK,0.0,FUT,129.75,136.4,129.75,134.45,134.45,12,39.08,44100
2010-02-16,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,135.4,0,0.0,0
2010-02-16,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,104.2,108.9,102.8,108.45,108.45,1163,5099.84,11604936
2010-02-16,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,103.4,108.85,102.85,108.45,108.45,170,744.95,1072240
