Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-27,2001-12-27,FUTIDX,NIFTY,0,FUT,1032.0,1039.75,1019.1,1022.35,1020.0,3606,7440.03,321000
2001-12-27,2002-01-31,FUTIDX,NIFTY,0,FUT,1033.15,1041.0,1023.0,1025.8,1025.8,4141,8552.81,697400
2001-12-27,2002-02-28,FUTIDX,NIFTY,0,FUT,1037.5,1041.5,1023.1,1025.9,1025.9,305,630.54,103200
2001-12-27,2001-12-27,FUTSTK,ACC,0,FUT,146.5,147.5,138.5,141.15,138.75,409,884.25,1336500
2001-12-27,2002-01-31,FUTSTK,ACC,0,FUT,147.0,149.9,137.5,140.25,140.25,437,939.93,1162500
2001-12-27,2002-02-28,FUTSTK,ACC,0,FUT,150.0,150.0,140.0,143.1,143.1,7,15.12,7500
2001-12-27,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,370.0,370.0,370.0,370.0,370.2,1,2.96,8800
2001-12-27,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,371.0,374.55,0,0.0,4800
2001-12-27,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,378.05,0,0.0,0
2001-12-27,2001-12-27,FUTSTK,BHEL,0,FUT,139.1,141.2,131.4,133.75,132.4,108,178.53,175200
2001-12-27,2002-01-31,FUTSTK,BHEL,0,FUT,138.2,142.45,131.5,133.9,133.9,161,265.92,255600
2001-12-27,2002-02-28,FUTSTK,BHEL,0,FUT,141.5,141.5,136.5,136.5,136.5,5,8.35,4800
2001-12-27,2001-12-27,FUTSTK,BPCL,0,FUT,197.0,198.0,195.1,195.1,183.3,5,10.82,6600
2001-12-27,2002-01-31,FUTSTK,BPCL,0,FUT,198.0,200.0,197.0,197.0,185.45,5,10.89,8800
2001-12-27,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,187.2,0,0.0,0
2001-12-27,2001-12-27,FUTSTK,BSES,0,FUT,194.0,196.0,194.0,195.65,197.8,5,10.72,9900
2001-12-27,2002-01-31,FUTSTK,BSES,0,FUT,196.0,201.0,196.0,201.0,200.15,2,4.36,7700
2001-12-27,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,202.0,0,0.0,0
2001-12-27,2001-12-27,FUTSTK,CIPLA,0,FUT,1151.0,1158.3,1140.2,1142.15,1140.45,20,45.91,6400
2001-12-27,2002-01-31,FUTSTK,CIPLA,0,FUT,1170.0,1170.0,1150.0,1155.0,1155.0,10,23.16,3200
