Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,8.85,11.8,0,0.0,0
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,200.0,PE,0.1,0.1,0.05,0.05,0.0,212,114511590.0,993600
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,315900
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,39.1,26.7,0,0.0,0
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,20.8,9.0,0,0.0,0
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,220.0,PE,1.0,2.6,0.9,2.15,2.15,619,370598895.0,545400
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,230.0,PE,10.45,10.45,9.65,9.65,11.0,4,2594700.0,124200
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,4.8,1.45,0,0.0,0
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,165.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,51300
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,227.5,CE,0.75,0.85,0.1,0.15,0.15,105,64599390.0,359100
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,227.5,CE,4.95,4.95,4.8,4.8,4.8,4,2509515.0,29700
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,46.5,44.05,0,0.0,27000
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,45.85,30.25,0,0.0,0
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,9.4,3.75,0,0.0,0
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,18.5,21.05,18.5,21.05,23.45,10,7017840.0,59400
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,14.6,18.45,0,0.0,70200
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,217.5,CE,4.55,5.5,1.7,2.0,2.0,120,71365050.0,380700
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,237.5,CE,0.1,0.1,0.1,0.1,0.0,5,3207600.0,45900
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,10.6,10.75,9.0,9.35,9.35,10,6141150.0,24300
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,10.0,10.45,7.6,7.85,7.85,289,178848000.0,629100
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,212.5,PE,0.25,0.35,0.15,0.3,0.3,40,22975380.0,178200
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,11.4,4.9,0,0.0,0
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,38.75,35.7,0,0.0,5400
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,64800
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,3.4,4.1,3.4,3.8,3.8,311,179505720.0,1190700
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,29.05,38.95,0,0.0,0
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,3.7,1.0,0,0.0,0
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,242.5,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,18900
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,192.5,CE,27.45,27.45,27.45,27.45,26.55,1,593865.0,97200
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.5,1.35,0.5,0.95,0.95,23,12322935.0,35100
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,38.0,34.05,0,0.0,78300
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,36.85,41.55,0,0.0,78300
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,165.0,CE,0.0,0.0,0.0,10.75,54.05,0,0.0,0
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,177.5,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,172800
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,175.0,PE,0.05,0.05,0.05,0.05,0.0,1,472635.0,108000
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,31.6,20.15,0,0.0,0
2025-05-28,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,21.7,12.05,0,0.0,0
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,177.5,CE,0.0,0.0,0.0,31.1,42.75,0,0.0,0
2025-05-28,2025-06-26,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,27.35,38.0,0,0.0,0
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,242.5,PE,0.0,0.0,0.0,21.25,23.45,0,0.0,8100
2025-05-28,2025-05-29,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,57.7,59.05,0,0.0,56700
