Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-30,2004-12-30,FUTIDX,CNXIT,0.0,FF,2964.0,3004.95,2955.0,2993.35,2993.35,395.0,1181.63,57300.0
2004-11-30,2005-01-27,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2738.85,3023.15,0.0,0.0,0.0
2004-11-30,2005-02-24,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2920.25,3036.1,0.0,0.0,0.0
2004-11-30,2004-12-30,FUTIDX,NIFTY,0.0,FF,1947.1,1961.0,1946.1,1955.0,1955.0,55339.0,216247.28,9826000.0
2004-11-30,2005-01-27,FUTIDX,NIFTY,0.0,FF,1948.0,1959.0,1945.0,1953.4,1953.4,319.0,1245.45,71800.0
2004-11-30,2005-02-24,FUTIDX,NIFTY,0.0,FF,1956.0,1959.25,1948.0,1959.0,1984.7,37.0,144.65,5200.0
2004-11-30,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,90.45,0.0,0.0,0.0
2004-11-30,2005-01-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.59,90.34,0.0,0.0,0.0
2004-11-30,2005-02-24,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.57,90.2,0.0,0.0,0.0
2004-11-30,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,90.02,0.0,0.0,0.0
2004-11-30,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,89.56,0.0,0.0,0.0
2004-11-30,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,89.12,0.0,0.0,0.0
2004-11-30,2004-12-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.69,48.03,0.0,0.0,0.0
2004-11-30,2005-01-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.75,47.96,0.0,0.0,0.0
2004-11-30,2005-02-24,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.09,47.88,0.0,0.0,0.0
2004-11-30,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,47.78,0.0,0.0,0.0
2004-11-30,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,47.52,0.0,0.0,0.0
2004-11-30,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,47.27,0.0,0.0,0.0
2004-11-30,2004-12-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,95.23,0.0,0.0,0.0
2004-11-30,2005-01-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.07,95.59,0.0,0.0,0.0
2004-11-30,2005-02-24,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.03,95.93,0.0,0.0,0.0
2004-11-30,2005-03-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.44,96.37,0.0,0.0,0.0
2004-11-30,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,97.52,0.0,0.0,0.0
2004-11-30,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,98.72,0.0,0.0,0.0
2004-11-30,2004-12-30,FUTSTK,ACC,0.0,FF,293.8,293.95,286.9,289.25,289.25,3608.0,15679.64,8025000.0
2004-11-30,2005-01-27,FUTSTK,ACC,0.0,FF,291.15,292.1,290.0,290.7,290.7,9.0,39.24,25500.0
