Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,20.90,28.15,0,0.00,3100
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,310.00,PE,0.90,0.90,0.50,0.55,0.55,359,345691540.00,1798000
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,14.10,14.10,12.25,13.00,13.00,34,37203720.00,139500
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,38.80,19.60,0,0.00,0
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,26.00,11.20,0,0.00,0
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,45.05,26.00,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,22.10,24.05,21.55,24.05,24.80,6,6365540.00,58900
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,340.00,CE,3.70,5.40,3.50,4.25,4.25,1979,2113936965.00,2873700
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,46.10,59.95,0,0.00,0
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,60.15,39.60,0,0.00,0
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,315.00,CE,23.00,23.55,22.05,22.05,22.05,7,7332120.00,399900
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,39.45,51.40,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,7.35,8.15,6.90,7.35,7.35,35,38783945.00,359600
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,340.00,PE,9.25,9.80,7.35,8.20,8.20,182,196565110.00,533200
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,23.05,20.75,0,0.00,34100
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,16.35,5.25,0,0.00,0
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,12.45,3.35,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,4.30,3.75,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,52.65,57.45,0,0.00,6200
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,290.00,CE,44.00,47.00,44.00,46.70,45.15,35,36389350.00,548700
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,30.90,30.90,30.90,30.90,31.80,1,1056790.00,24800
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,15.90,18.85,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.00,35.65,0,0.00,3100
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,280.00,CE,58.05,58.50,58.05,58.50,55.15,15,15737615.00,89900
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,37.80,40.20,0,0.00,37200
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,0
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,151900
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,76.70,37.35,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,2.10,2.15,2.05,2.15,3.75,13,12376595.00,46500
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,11.15,2.10,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,1.00,1.00,1.00,1.00,1.10,1,886600.00,3100
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,295.00,PE,0.20,0.25,0.20,0.25,0.05,12,10982215.00,396800
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,270.00,PE,0.05,0.05,0.05,0.05,0.05,5,4185775.00,111600
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,6.65,6.35,0,0.00,0
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,10.45,11.25,0,0.00,0
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,23.80,0,0.00,0
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,250.00,CE,0.00,0.00,0.00,78.00,85.10,0,0.00,167400
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,63.00,65.15,0,0.00,93000
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,275.00,CE,0.00,0.00,0.00,51.55,60.15,0,0.00,58900
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,33.50,43.40,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,14.25,15.05,13.80,13.80,16.20,36,39013190.00,89900
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,305.00,PE,0.50,0.50,0.40,0.45,0.45,35,33143805.00,508400
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,6.85,6.85,6.85,6.85,8.50,1,1168235.00,3100
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,12.90,14.70,0,0.00,0
2025-11-17,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,36.10,0,0.00,0
2025-11-17,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,62.60,66.95,0,0.00,6200
2025-11-17,2025-11-25,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,3100
