Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,380.00,CE,5.00,5.00,5.00,5.00,5.00,1,1193500.00,12400
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,355.00,PE,13.20,22.50,13.20,18.20,18.20,675,778912200.00,399900
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,52.25,45.25,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,410.00,CE,0.00,0.00,0.00,9.05,0.40,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,355.00,CE,13.15,13.15,13.15,13.15,13.90,1,1141265.00,3100
2026-02-27,2026-05-26,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,27.95,20.35,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,33.60,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.55,53.85,0,0.00,0
2026-02-27,2026-05-26,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.05,33.30,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,69.30,62.95,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,68.75,60.95,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,10.00,5.25,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,3.00,0.45,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,14.00,25.35,14.00,21.00,21.00,496,583819435.00,558000
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,42.85,49.75,0,0.00,6200
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.10,2.35,0,0.00,0
2026-02-27,2026-05-26,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,5.70,4.00,0,0.00,0
2026-02-27,2026-05-26,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.00,6.05,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,5.60,12.85,5.60,10.25,10.25,2281,2471198325.00,1612000
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.35,10.30,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,4.45,0.25,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,37.00,40.65,0,0.00,3100
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,27.70,27.70,20.75,22.40,21.70,33,35973640.00,176700
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,10.50,10.65,5.05,6.35,6.35,2946,3350199450.00,2476900
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,375.00,CE,4.15,4.25,2.30,3.05,3.05,763,894520655.00,502200
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,51.75,41.90,0,0.00,0
2026-02-27,2026-04-28,FUTSTK,ABCAPITAL,,,353.00,353.90,341.00,346.65,346.65,346,373299830.00,660300
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,60.00,51.25,0,0.00,0
2026-02-27,2026-05-26,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,10.80,8.75,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,27.85,27.55,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,350.00,PE,17.50,20.50,16.75,18.65,18.65,4,4562270.00,12400
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,17.15,15.85,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,6.60,5.05,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,12.85,7.45,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,59.60,49.50,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.15,4.40,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,44.50,37.30,0,0.00,0
2026-02-27,2026-04-28,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.10,41.20,0,0.00,0
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,2.00,2.05,1.10,1.35,1.35,389,472083965.00,337900
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,385.00,CE,2.35,2.35,1.40,1.80,1.80,152,182298290.00,251100
2026-02-27,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,20.70,20.70,12.35,14.90,14.90,786,865798070.00,613800
