Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-06,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9191.0,9249.0,9172.0,9220.6,9220.6,25567,117797.2,1206350
2010-01-06,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9195.95,9247.0,9176.75,9217.25,9217.25,216,995.04,10450
2010-01-06,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9230.0,9230.0,9230.0,9230.0,9313.15,1,4.61,50
2010-01-06,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5916.05,5916.05,5830.0,5841.45,5841.45,250,1463.99,55300
2010-01-06,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5900.0,5861.35,0,0.0,200
2010-01-06,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5881.85,0,0.0,0
2010-01-06,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5300.0,5302.3,5267.0,5288.4,5288.4,36632,38709.78,1185000
2010-01-06,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5309.7,5309.7,5274.0,5295.1,5295.1,2955,3126.61,143340
2010-01-06,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5304.95,5309.0,5280.0,5301.55,5301.55,342,362.22,13740
2010-01-06,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,2832.0,2832.0,2832.0,2832.0,2766.5,1,8.49,144000
2010-01-06,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2777.25,0,0.0,0
2010-01-06,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2786.95,0,0.0,0
2010-01-06,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5303.25,5303.25,5266.25,5288.7,5288.7,295156,779783.73,24499250
2010-01-06,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5305.0,5308.05,5274.0,5296.35,5296.35,6811,18019.52,710100
2010-01-06,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5310.0,5310.0,5280.0,5303.9,5303.9,1249,3308.9,281550
2010-01-06,2010-01-28,FUTSTK,ABAN,0.0,FUT,1369.4,1369.4,1322.0,1343.45,1343.45,2774,14874.9,1708800
2010-01-06,2010-02-25,FUTSTK,ABAN,0.0,FUT,1353.0,1353.0,1317.65,1338.15,1338.15,46,245.0,42000
2010-01-06,2010-03-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1346.85,1361.4,0,0.0,0
2010-01-06,2010-01-28,FUTSTK,ABB,0.0,FUT,769.0,774.0,763.0,766.3,766.3,687,2639.78,1110000
2010-01-06,2010-02-25,FUTSTK,ABB,0.0,FUT,767.9,774.05,765.05,766.95,766.95,19,73.18,22000
2010-01-06,2010-03-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,771.9,771.2,0,0.0,2000
