Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-11,2003-12-24,FUTIDX,CNXIT,0.0,FUT,21450.0,21700.0,21305.0,21639.2,21639.2,897.0,3863.04,26240.0
2003-12-11,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21005.0,21765.45,0.0,0.0,180.0
2003-12-11,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,21848.9,0.0,0.0,0.0
2003-12-11,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1689.0,1695.6,1675.0,1691.5,1691.5,81916.0,276510.47,7526800.0
2003-12-11,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1694.5,1697.0,1677.25,1693.8,1693.8,1395.0,4716.73,233400.0
2003-12-11,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1688.0,1696.9,1680.2,1692.75,1692.75,18.0,60.75,11600.0
2003-12-11,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.3,0.0,0.0,0.0
2003-12-11,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.21,0.0,0.0,0.0
2003-12-11,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.12,0.0,0.0,0.0
2003-12-11,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.03,0.0,0.0,0.0
2003-12-11,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.74,0.0,0.0,0.0
2003-12-11,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.42,0.0,0.0,0.0
2003-12-11,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.9,0.0,0.0,0.0
2003-12-11,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,57.82,0.0,0.0,0.0
2003-12-11,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.74,0.0,0.0,0.0
2003-12-11,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.68,0.0,0.0,0.0
2003-12-11,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.45,0.0,0.0,0.0
2003-12-11,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.18,0.0,0.0,0.0
2003-12-11,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.47,0.0,0.0,0.0
2003-12-11,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.95,0.0,0.0,0.0
2003-12-11,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.32,0.0,0.0,0.0
2003-12-11,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.69,0.0,0.0,0.0
