Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-21,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2170.0,2182.95,2152.0,2163.9,2163.9,315.0,682.72,61900.0
2004-07-21,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2118.75,2178.55,0.0,0.0,300.0
2004-07-21,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2188.75,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1554.85,1597.0,1546.0,1576.65,1576.65,73809.0,231268.09,11826400.0
2004-07-21,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1530.0,1579.0,1528.0,1558.3,1558.3,3493.0,10844.03,598800.0
2004-07-21,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1555.0,1570.15,1538.0,1560.5,1560.5,24.0,74.54,14000.0
2004-07-21,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.04,0.0,0.0,0.0
2004-07-21,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.94,0.0,0.0,0.0
2004-07-21,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.79,0.0,0.0,0.0
2004-07-21,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.4,0.0,0.0,0.0
2004-07-21,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,98.0,0.0,0.0,0.0
2004-07-21,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.61,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.17,0.0,0.0,0.0
2004-07-21,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.09,0.0,0.0,0.0
2004-07-21,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.0,0.0,0.0,0.0
2004-07-21,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.75,0.0,0.0,0.0
2004-07-21,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.5,0.0,0.0,0.0
2004-07-21,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,53.25,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.4,0.0,0.0,0.0
2004-07-21,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.73,0.0,0.0,0.0
2004-07-21,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.15,0.0,0.0,0.0
2004-07-21,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.24,0.0,0.0,0.0
2004-07-21,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.35,0.0,0.0,0.0
2004-07-21,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.48,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,ACC,0.0,FUT,234.3,234.9,229.5,232.9,232.9,1432.0,4997.7,2967000.0
2004-07-21,2004-08-26,FUTSTK,ACC,0.0,FUT,234.05,235.7,229.1,235.7,235.7,8.0,27.94,52500.0
2004-07-21,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,234.35,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,43.0,44.0,42.7,43.65,43.65,182.0,363.33,2470200.0
2004-07-21,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,43.85,44.0,43.0,43.95,43.95,6.0,12.04,69000.0
2004-07-21,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.0,43.7,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,77.3,78.5,76.05,77.65,77.65,1694.0,5642.88,5108400.0
2004-07-21,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,77.75,78.9,76.7,78.05,78.05,48.0,160.43,189200.0
2004-07-21,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,78.15,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,825.0,850.0,825.0,842.75,842.75,232.0,777.46,398800.0
2004-07-21,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,835.15,843.0,832.0,837.3,837.3,27.0,90.26,5600.0
2004-07-21,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,835.0,850.5,0.0,0.0,400.0
2004-07-21,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,152.8,160.0,152.8,158.1,158.1,988.0,2164.98,1304800.0
2004-07-21,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,157.5,158.0,157.0,157.5,157.5,4.0,8.81,2800.0
2004-07-21,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,159.45,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,49.2,49.65,48.55,49.3,49.3,268.0,500.77,3754400.0
2004-07-21,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,49.6,50.35,48.8,49.7,49.7,11.0,20.67,171000.0
2004-07-21,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,49.55,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,BEL,0.0,FUT,450.0,462.65,450.0,459.4,459.4,111.0,279.71,148500.0
2004-07-21,2004-08-26,FUTSTK,BEL,0.0,FUT,465.0,465.0,457.0,457.0,461.25,2.0,5.07,2750.0
2004-07-21,2004-09-30,FUTSTK,BEL,0.0,FUT,435.0,455.0,435.0,455.0,463.4,3.0,7.28,1100.0
2004-07-21,2004-07-29,FUTSTK,BHEL,0.0,FUT,542.0,548.8,536.0,543.75,543.75,607.0,1971.02,1002000.0
2004-07-21,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,536.5,547.2,0.0,0.0,4800.0
2004-07-21,2004-09-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,542.5,549.75,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,BPCL,0.0,FUT,313.0,331.25,313.0,323.8,323.8,1588.0,2786.64,917950.0
2004-07-21,2004-08-26,FUTSTK,BPCL,0.0,FUT,317.0,330.0,316.0,326.0,326.0,22.0,38.78,8250.0
2004-07-21,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,340.8,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,CANBK,0.0,FUT,124.5,125.95,122.55,124.15,124.15,2122.0,4229.02,2203200.0
2004-07-21,2004-08-26,FUTSTK,CANBK,0.0,FUT,125.75,127.75,123.1,124.75,124.75,46.0,91.93,104000.0
2004-07-21,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,124.9,0.0,0.0,0.0
2004-07-21,2004-07-29,FUTSTK,CIPLA,0.0,FUT,239.5,242.5,236.5,239.7,239.7,259.0,620.6,633000.0
