Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-20,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,28220.25,28220.4,27822.0,27995.05,27995.05,159333,891634.15,1435140
2019-08-20,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,28280.0,28306.6,27941.1,28105.2,28105.2,7138,40092.92,184580
2019-08-20,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28312.1,28395.95,28050.0,28183.6,28183.6,376,2119.36,12180
2019-08-20,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11059.9,11083.5,10977.5,11028.1,11028.1,155275,1284451.79,18403425
2019-08-20,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11115.0,11124.6,11022.5,11073.3,11073.3,7014,58220.3,3111600
2019-08-20,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11129.6,11160.0,11065.0,11109.15,11109.15,944,7864.17,259050
2019-08-20,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15520.0,15700.0,15520.0,15613.0,15613.0,151,1179.79,10450
2019-08-20,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15651.0,15730.0,15600.0,15730.0,15696.0,6,47.01,200
2019-08-20,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15790.0,0,0.0,0
2019-08-20,2019-08-29,FUTSTK,ACC,0.0,FUT,1589.8,1590.0,1529.7,1540.85,1540.85,5231,32384.08,1870000
2019-08-20,2019-09-26,FUTSTK,ACC,0.0,FUT,1586.7,1586.7,1539.1,1548.05,1548.05,214,1332.9,52400
2019-08-20,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1559.8,0,0.0,0
2019-08-20,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,135.5,136.6,131.65,135.6,135.6,2119,11383.01,27128000
2019-08-20,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,135.7,136.5,132.5,136.0,136.0,28,151.0,348000
2019-08-20,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,134.5,137.35,0,0.0,36000
2019-08-20,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,359.5,360.6,353.05,356.05,356.05,1845,16433.81,14967500
2019-08-20,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,361.2,361.4,354.0,357.05,357.05,145,1293.91,545000
2019-08-20,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,378.0,359.35,0,0.0,5000
2019-08-20,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,60.0,60.05,57.6,58.9,58.9,1205,14133.22,104380000
2019-08-20,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,59.4,59.4,58.0,59.15,59.15,73,860.27,2120000
2019-08-20,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,59.8,0,0.0,0
2019-08-20,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,625.45,627.75,613.95,620.0,620.0,889,3858.51,1302000
2019-08-20,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,618.65,619.55,613.7,617.15,617.15,31,134.08,88900
2019-08-20,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,618.0,618.0,618.0,618.0,627.45,1,4.32,2100
2019-08-20,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,211.7,212.2,205.25,206.3,206.3,2587,13400.04,17510000
2019-08-20,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,212.6,212.6,206.0,206.75,206.75,52,270.48,270000
2019-08-20,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.95,208.4,0,0.0,0
2019-08-20,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1475.0,1487.0,1464.0,1478.55,1478.55,2571,18957.22,1454000
2019-08-20,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1462.95,1477.1,1457.05,1471.15,1471.15,86,630.86,117500
2019-08-20,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1470.55,1470.55,1460.0,1468.0,1468.0,3,21.99,4500
2019-08-20,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,161.75,164.35,161.1,163.05,163.05,1335,6523.02,8151000
2019-08-20,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,162.25,163.05,160.0,162.15,162.15,183,889.15,1878000
2019-08-20,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,161.65,161.65,160.85,160.85,167.25,3,14.51,12000
2019-08-20,2019-08-29,FUTSTK,ARVIND,0.0,FUT,50.15,50.5,48.55,50.3,50.3,1091,3236.72,5790000
2019-08-20,2019-09-26,FUTSTK,ARVIND,0.0,FUT,50.15,50.35,49.1,50.35,50.35,13,38.73,264000
2019-08-20,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,64.45,64.6,62.8,64.0,64.0,4755,18193.32,87336000
2019-08-20,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,64.45,64.85,63.15,64.3,64.3,398,1529.46,7872000
2019-08-20,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,63.55,64.85,63.55,64.4,64.4,9,34.73,450000
