Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-02-21,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,20660.0,20877.15,20595.8,20844.1,20844.1,72023,596913.5,2681480
2017-02-21,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20727.05,20945.0,20673.0,20914.6,20914.6,28439,236591.17,1282200
2017-02-21,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,20728.95,20975.0,20728.95,20947.45,20947.45,283,2359.97,29960
2017-02-21,2017-03-17,FUTIDX,DJIA,0.0,FUT,20615.0,20615.0,20570.0,20600.0,20600.0,398,2458.51,44070
2017-02-21,2017-04-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20055.0,20845.0,0,0.0,0
2017-02-21,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,20950.0,0,0.0,0
2017-02-21,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21057.5,0,0.0,0
2017-02-21,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21405.0,0,0.0,0
2017-02-21,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21757.5,0,0.0,0
2017-02-21,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7331.0,0,0.0,0
2017-02-21,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7378.0,0,0.0,0
2017-02-21,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7416.0,0,0.0,0
2017-02-21,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7453.0,0,0.0,0
2017-02-21,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7576.0,0,0.0,0
2017-02-21,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7701.0,0,0.0,0
2017-02-21,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8880.05,8924.5,8858.85,8910.35,8910.35,174589,1163091.69,16272450
2017-02-21,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8913.15,8954.05,8892.15,8941.65,8941.65,115626,772995.88,11674725
2017-02-21,2017-04-27,FUTIDX,NIFTY,0.0,FUT,8946.0,8986.6,8927.2,8974.35,8974.35,1666,11189.96,502500
2017-02-21,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2595.0,2595.0,2574.05,2594.95,2599.7,6,38.8,91500
2017-02-21,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2640.0,2640.0,2584.05,2600.0,2616.15,3,19.56,0
2017-02-21,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2629.35,0,0.0,0
2017-02-21,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,3032.75,0,0.0,0
2017-02-21,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,3051.95,0,0.0,0
2017-02-21,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,3067.35,0,0.0,0
2017-02-21,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10716.0,10790.0,10650.0,10693.0,10693.0,389,2083.45,30950
2017-02-21,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,10701.0,10823.0,10694.0,10742.0,10742.0,232,1245.79,10900
2017-02-21,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10335.0,10807.0,0,0.0,0
2017-02-21,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,4177.95,0,0.0,0
2017-02-21,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4204.4,0,0.0,0
2017-02-21,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4225.6,0,0.0,0
2017-02-21,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,4134.85,0,0.0,0
2017-02-21,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,4161.05,0,0.0,0
2017-02-21,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4182.05,0,0.0,0
2017-02-21,2017-03-17,FUTIDX,S&P500,0.0,FUT,2349.25,2351.0,2348.25,2351.0,2351.0,42,246.72,550750
2017-02-21,2017-04-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.75,2376.5,0,0.0,0
2017-02-21,2017-05-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2385.25,2388.5,0,0.0,0
2017-02-21,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2400.5,0,0.0,0
2017-02-21,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2440.0,0,0.0,0
2017-02-21,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2480.5,0,0.0,0
2017-02-21,2017-02-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1668.5,1352.5,0,0.0,0
2017-02-21,2017-02-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1387.25,1357.25,0,0.0,0
2017-02-21,2017-03-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.25,1377.0,0,0.0,0
2017-02-21,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1536.65,1552.5,1532.2,1547.8,1547.8,4481,27657.49,1186800
2017-02-21,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,1548.6,1560.5,1540.05,1556.5,1556.5,3283,20373.75,1567600
2017-02-21,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,1564.0,1564.0,1564.0,1564.0,1562.3,1,6.25,400
2017-02-21,2017-02-23,FUTSTK,ACC,0.0,FUT,1461.2,1475.5,1448.5,1471.2,1471.2,3023,17723.13,776800
2017-02-21,2017-03-30,FUTSTK,ACC,0.0,FUT,1458.95,1477.0,1449.95,1471.6,1471.6,1327,7786.59,646000
2017-02-21,2017-04-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1422.8,1484.75,0,0.0,0
2017-02-21,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,97.9,99.25,96.95,97.65,97.65,1938,15160.46,17888000
2017-02-21,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,98.3,99.55,97.5,98.2,98.2,901,7082.26,7624000
2017-02-21,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,99.95,98.6,0,0.0,24000
2017-02-21,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,300.45,305.6,299.0,304.2,304.2,4897,37049.06,13602500
2017-02-21,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,301.45,307.0,301.1,305.7,305.7,2449,18618.92,4832500
2017-02-21,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,319.0,307.75,0,0.0,2500
2017-02-21,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,35.8,36.0,35.45,35.9,35.9,1597,11392.86,105280000
2017-02-21,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,36.1,36.2,35.7,36.05,36.05,1498,10741.82,39300000
2017-02-21,2017-04-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.5,36.2,0,0.0,20000
2017-02-21,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,1748.3,1754.35,1728.0,1733.25,1733.25,782,5440.22,367200
2017-02-21,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,1748.15,1762.75,1738.05,1742.3,1742.3,360,2514.81,145200
2017-02-21,2017-04-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1736.5,1749.0,0,0.0,0
2017-02-21,2017-02-23,FUTSTK,ALBK,0.0,FUT,71.4,72.35,70.75,71.85,71.85,1502,10762.8,9740000
2017-02-21,2017-03-30,FUTSTK,ALBK,0.0,FUT,71.75,72.55,71.1,72.1,72.1,659,4733.15,7090000
2017-02-21,2017-04-27,FUTSTK,ALBK,0.0,FUT,71.55,72.3,71.0,72.3,72.5,7,50.1,100000
2017-02-21,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,864.0,869.35,857.6,861.45,861.45,1156,5991.02,1048800
2017-02-21,2017-03-30,FUTSTK,AMARAJABAT,0.0,FUT,869.5,873.2,861.5,865.75,865.75,755,3929.34,499200
2017-02-21,2017-04-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,920.0,869.15,0,0.0,600
2017-02-21,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,238.0,239.8,232.5,238.95,238.95,5107,30286.49,6627500
2017-02-21,2017-03-30,FUTSTK,AMBUJACEM,0.0,FUT,236.5,239.35,231.75,238.65,238.65,2433,14432.07,6150000
2017-02-21,2017-04-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,236.4,241.8,0,0.0,7500
2017-02-21,2017-02-23,FUTSTK,ANDHRABANK,0.0,FUT,54.6,55.3,54.3,55.0,55.0,1650,9064.65,15080000
2017-02-21,2017-03-30,FUTSTK,ANDHRABANK,0.0,FUT,54.85,55.55,54.65,55.2,55.2,992,5476.18,9130000
