Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-07,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11772.95,11876.4,11695.05,11801.25,11801.25,50796,149805.95,902850
2011-04-07,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11792.6,11900.0,11720.8,11825.5,11825.5,1415,4177.45,38650
2011-04-07,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11845.0,11906.95,11750.0,11825.0,11825.0,18,53.14,475
2011-04-07,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7280.0,7280.0,7220.0,7242.05,7242.05,178,644.86,40200
2011-04-07,2011-05-26,FUTIDX,CNXIT,0.0,FUT,7245.0,7249.95,7245.0,7249.95,7303.9,2,7.24,1150
2011-04-07,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,7367.8,0,0.0,0
2011-04-07,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5910.0,5931.95,5881.3,5902.0,5902.0,32758,38678.68,1111600
2011-04-07,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5922.05,5949.5,5901.4,5920.95,5920.95,2518,2981.99,163820
2011-04-07,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5922.05,5960.0,5913.4,5931.85,5931.85,357,423.67,24560
2011-04-07,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2670.0,2670.0,2615.0,2615.0,2655.5,2,3.96,375
2011-04-07,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2675.3,0,0.0,0
2011-04-07,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2698.7,0,0.0,0
2011-04-07,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5910.0,5932.4,5881.25,5902.0,5902.0,246737,728239.42,26738800
2011-04-07,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5916.6,5951.0,5901.5,5920.8,5920.8,6734,19936.97,1288250
2011-04-07,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5913.2,5960.4,5913.0,5931.85,5931.85,990,2935.99,185600
2011-04-07,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,47.75,48.25,47.25,47.45,47.45,517,987.33,9112000
2011-04-07,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,48.0,48.15,48.0,48.0,47.85,5,9.6,56000
2011-04-07,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.85,48.25,0,0.0,8000
2011-04-07,2011-04-28,FUTSTK,ABAN,0.0,FUT,678.8,714.25,676.95,707.2,707.2,11664,20364.54,2070000
2011-04-07,2011-05-26,FUTSTK,ABAN,0.0,FUT,684.9,716.1,682.0,711.35,711.35,117,204.69,46750
2011-04-07,2011-06-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,680.0,716.8,0,0.0,0
2011-04-07,2011-04-28,FUTSTK,ABB,0.0,FUT,792.6,802.9,788.05,799.45,799.45,291,579.16,905250
2011-04-07,2011-05-26,FUTSTK,ABB,0.0,FUT,800.85,800.85,789.6,789.6,815.6,2,3.97,2000
2011-04-07,2011-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,817.25,822.75,0,0.0,0
