Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-10-26,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9603.0,9639.0,9551.0,9580.9,9580.9,11968,28688.06,1919100
2011-10-26,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9580.5,9633.55,9560.0,9588.95,9588.95,210,503.73,14900
2011-10-26,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9743.35,9776.65,0,0.0,0
2011-10-26,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6260.0,6260.0,6210.95,6217.4,6217.4,52,161.8,24400
2011-10-26,2011-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5884.05,6291.55,0,0.0,0
2011-10-26,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6336.15,0,0.0,0
2011-10-26,2011-11-18,FUTIDX,DJIA,0.0,FUT,11730.0,11760.0,11725.0,11735.0,11735.0,1232,3614.56,61075
2011-10-26,2011-12-16,FUTIDX,DJIA,0.0,FUT,11762.5,11762.5,11730.0,11730.0,11865.0,5,14.68,450
2011-10-26,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,11975.0,0,0.0,0
2011-10-26,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12150.0,0,0.0,0
2011-10-26,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12442.5,0,0.0,0
2011-10-26,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12767.5,0,0.0,0
2011-10-26,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5220.05,5247.7,5220.05,5231.75,5231.75,10393,10881.58,881780
2011-10-26,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5260.2,5265.6,5227.0,5248.8,5248.8,870,913.77,152880
2011-10-26,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5252.3,5279.9,5252.3,5262.55,5262.55,84,88.48,1120
2011-10-26,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2099.65,0,0.0,0
2011-10-26,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2119.5,0,0.0,0
2011-10-26,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.45,2134.55,0,0.0,0
2011-10-26,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5241.15,5257.2,5227.0,5232.05,5232.05,82639,216320.27,26795950
2011-10-26,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5230.0,5266.5,5230.0,5249.95,5249.95,2360,6197.65,1208850
2011-10-26,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5260.2,5275.0,5260.0,5263.8,5263.8,108,284.3,3300
2011-10-26,2011-11-18,FUTIDX,S&P500,0.0,FUT,1235.0,1236.0,1231.25,1233.25,1233.25,878,2706.21,494000
2011-10-26,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1240.0,1245.75,0,0.0,250
2011-10-26,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1257.25,0,0.0,0
2011-10-26,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1275.75,0,0.0,0
2011-10-26,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1306.5,0,0.0,0
2011-10-26,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1340.25,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,24.7,25.1,24.4,24.95,24.95,83,164.22,8448000
2011-10-26,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,24.75,25.25,0,0.0,56000
2011-10-26,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,25.1,25.4,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ABAN,0.0,FUT,392.0,396.0,389.05,394.05,394.05,363,713.49,1833500
2011-10-26,2011-12-29,FUTSTK,ABAN,0.0,FUT,385.0,389.5,385.0,387.05,387.05,11,21.26,57000
2011-10-26,2012-01-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,409.75,412.1,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ABB,0.0,FUT,712.0,712.0,706.0,709.85,709.85,64,113.45,401000
2011-10-26,2011-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,719.8,719.7,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.6,724.8,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,421.0,426.0,421.0,424.75,424.75,151,639.07,3127000
2011-10-26,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,417.0,417.0,417.0,426.65,426.65,46,192.39,44000
2011-10-26,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,426.25,432.75,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,888.0,898.7,888.0,897.45,897.45,36,80.53,870750
2011-10-26,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,935.45,905.55,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,912.0,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ACC,0.0,FUT,1186.6,1200.0,1181.65,1196.4,1196.4,787,2348.58,1216750
2011-10-26,2011-12-29,FUTSTK,ACC,0.0,FUT,1181.55,1199.15,1181.5,1196.45,1196.45,7,20.85,78250
2011-10-26,2012-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1212.3,1222.5,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,466.0,466.0,464.5,465.55,465.55,56,130.39,3260500
2011-10-26,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,550.65,471.35,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,471.75,474.7,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,84.9,85.7,84.8,85.4,85.4,39,66.5,8092000
2011-10-26,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,83.65,86.1,0,0.0,6000
2011-10-26,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,86.25,86.7,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ALBK,0.0,FUT,142.6,143.5,142.25,142.9,142.9,200,285.57,1825000
2011-10-26,2011-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,141.9,144.65,0,0.0,6000
2011-10-26,2012-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,143.4,145.7,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,20.45,20.55,20.25,20.35,20.35,299,609.82,65770000
2011-10-26,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,20.5,20.55,20.4,20.45,20.45,6,12.28,460000
2011-10-26,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,20.65,20.65,20.65,20.65,20.65,2,4.54,22000
2011-10-26,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,155.4,155.75,154.35,155.45,155.45,220,683.01,9404000
2011-10-26,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,155.0,155.45,155.0,155.45,156.95,4,12.42,614000
2011-10-26,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,157.45,158.05,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,116.25,117.2,115.75,116.55,116.55,77,179.07,1558000
2011-10-26,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,119.0,117.7,0,0.0,2000
2011-10-26,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,116.55,118.55,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,APIL,0.0,FUT,529.0,538.7,529.0,535.5,535.5,56,149.42,532500
2011-10-26,2011-12-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.8,539.9,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.85,543.7,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,56.6,56.7,55.75,56.1,56.1,63,141.34,6760000
2011-10-26,2011-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,56.35,56.35,56.35,56.35,56.65,1,2.25,8000
2011-10-26,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.45,57.05,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,226.15,227.8,222.65,223.75,223.75,117,264.46,1162000
2011-10-26,2011-12-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,224.25,226.85,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,228.75,228.45,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ARVIND,0.0,FUT,109.3,109.3,107.5,108.1,108.1,265,1147.22,3544000
2011-10-26,2011-12-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,107.0,109.5,0,0.0,8000
2011-10-26,2012-01-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,111.25,110.25,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ASHOKLEY,0.0,FUT,25.35,25.65,25.35,25.5,25.5,138,281.47,28336000
2011-10-26,2011-12-29,FUTSTK,ASHOKLEY,0.0,FUT,25.3,25.3,25.1,25.15,26.15,9,18.14,240000
2011-10-26,2012-01-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,26.05,26.35,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,ASIANPAINT,0.0,FUT,3071.45,3085.0,3071.45,3081.0,3081.0,21,80.84,108125
2011-10-26,2011-12-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3060.0,3121.45,0,0.0,375
2011-10-26,2012-01-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3140.3,3143.6,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,AUROPHARMA,0.0,FUT,123.4,125.5,123.1,124.8,124.8,180,447.18,3238000
2011-10-26,2011-12-29,FUTSTK,AUROPHARMA,0.0,FUT,123.8,126.15,123.8,126.15,126.15,3,7.47,12000
2011-10-26,2012-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,124.15,126.95,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,AXISBANK,0.0,FUT,1128.0,1134.6,1119.0,1122.75,1122.75,2682,7558.79,7179000
2011-10-26,2011-12-29,FUTSTK,AXISBANK,0.0,FUT,1135.0,1136.2,1123.35,1126.0,1126.0,28,79.11,68750
2011-10-26,2012-01-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1145.0,1150.05,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1765.0,1777.8,1760.75,1771.65,1771.65,688,3045.32,1416500
2011-10-26,2011-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1771.0,1771.0,1771.0,1771.0,1771.0,2,8.85,7750
2011-10-26,2012-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1794.35,1799.95,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BAJAJHIND,0.0,FUT,35.25,35.6,35.15,35.5,35.5,225,377.88,16580736
2011-10-26,2011-12-29,FUTSTK,BAJAJHIND,0.0,FUT,35.55,35.75,35.55,35.65,35.65,7,11.8,677248
2011-10-26,2012-01-25,FUTSTK,BAJAJHIND,0.0,FUT,36.05,36.05,36.05,36.05,36.05,1,2.88,8000
2011-10-26,2011-11-24,FUTSTK,BAJAJHLDNG,0.0,FUT,743.7,743.9,738.55,740.05,740.05,8,29.66,44500
2011-10-26,2011-12-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,728.55,747.85,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,745.3,753.15,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BALRAMCHIN,0.0,FUT,52.1,53.65,52.1,53.2,53.2,862,1827.89,10292000
2011-10-26,2011-12-29,FUTSTK,BALRAMCHIN,0.0,FUT,52.85,53.65,52.85,53.45,53.45,3,6.39,16000
2011-10-26,2012-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,54.5,54.1,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BANKBARODA,0.0,FUT,728.0,728.0,717.2,722.85,722.85,418,755.82,2010750
2011-10-26,2011-12-29,FUTSTK,BANKBARODA,0.0,FUT,718.0,730.95,718.0,727.65,727.65,7,12.64,4500
2011-10-26,2012-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,736.85,738.95,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BANKINDIA,0.0,FUT,312.05,318.0,312.05,316.55,316.55,263,415.73,2818000
2011-10-26,2011-12-29,FUTSTK,BANKINDIA,0.0,FUT,317.0,317.0,317.0,317.0,317.0,3,4.75,3000
2011-10-26,2012-01-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,322.35,326.2,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BATAINDIA,0.0,FUT,708.0,709.4,704.3,706.05,706.05,376,1328.74,1606000
2011-10-26,2011-12-29,FUTSTK,BATAINDIA,0.0,FUT,709.25,709.25,709.25,709.25,713.05,2,7.09,3000
2011-10-26,2012-01-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,716.85,718.1,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BEL,0.0,FUT,1548.05,1563.75,1548.05,1557.3,1557.3,11,21.41,42625
2011-10-26,2011-12-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1551.0,1573.0,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1566.2,1584.15,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BEML,0.0,FUT,490.0,499.0,490.0,497.5,497.5,30,74.35,172500
2011-10-26,2011-12-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,473.0,504.05,0,0.0,0
2011-10-26,2012-01-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,496.5,507.6,0,0.0,0
2011-10-26,2011-11-24,FUTSTK,BFUTILITIE,0.0,FUT,463.9,464.0,458.1,462.15,462.15,47,108.42,326500
2011-10-26,2011-12-29,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,470.95,465.5,0,0.0,500
2011-10-26,2012-01-25,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,467.7,468.8,0,0.0,0
