Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-19,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,7100.05,7175.0,7100.05,7155.95,7155.95,3586.0,12806.46,264450.0
2007-07-19,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,7160.0,7200.0,7136.0,7175.55,7175.55,937.0,3357.07,51850.0
2007-07-19,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7243.85,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTIDX,CNX100,0.0,FUT,4422.0,4466.0,4422.0,4464.6,4464.6,12.0,26.7,17950.0
2007-07-19,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.0,4519.7,0.0,0.0,50.0
2007-07-19,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4546.4,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5163.95,5215.0,5151.55,5207.15,5207.15,678.0,1761.19,84500.0
2007-07-19,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5259.0,5260.0,5230.0,5230.0,5274.45,4.0,10.48,3600.0
2007-07-19,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5305.6,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,9100.0,9132.0,9041.0,9085.95,9085.95,456.0,1036.66,217500.0
2007-07-19,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9130.0,9130.0,9050.1,9098.0,9098.0,89.0,202.29,8750.0
2007-07-19,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9204.95,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4490.3,4554.95,4490.3,4545.95,4545.95,348471.0,788816.52,34522850.0
2007-07-19,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4499.9,4537.85,4482.0,4525.4,4525.4,62596.0,141136.11,7170950.0
2007-07-19,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4486.0,4529.05,4474.05,4517.2,4517.2,2485.0,5586.19,340000.0
2007-07-19,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,87.45,0.0,0.0,0.0
2007-07-19,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,87.44,0.0,0.0,0.0
2007-07-19,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.42,0.0,0.0,0.0
2007-07-19,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.3,0.0,0.0,0.0
2007-07-19,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.18,0.0,0.0,0.0
2007-07-19,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.05,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.88,0.0,0.0,0.0
2007-07-19,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.86,0.0,0.0,0.0
2007-07-19,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.83,0.0,0.0,0.0
2007-07-19,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.72,0.0,0.0,0.0
2007-07-19,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.63,0.0,0.0,0.0
2007-07-19,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.52,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.42,0.0,0.0,0.0
2007-07-19,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.12,0.0,0.0,0.0
2007-07-19,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.66,0.0,0.0,0.0
2007-07-19,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.44,0.0,0.0,0.0
2007-07-19,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.26,0.0,0.0,0.0
2007-07-19,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,100.11,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTSTK,ABAN,0.0,FUT,3060.0,3073.4,3017.55,3034.8,3034.8,2898.0,17644.89,623600.0
2007-07-19,2007-08-30,FUTSTK,ABAN,0.0,FUT,3079.95,3092.95,3036.0,3057.8,3057.8,1634.0,10017.42,396400.0
2007-07-19,2007-09-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3063.25,3069.15,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTSTK,ABB,0.0,FUT,1083.4,1087.0,1073.0,1082.1,1082.1,1789.0,9673.13,1916500.0
2007-07-19,2007-08-30,FUTSTK,ABB,0.0,FUT,1089.8,1090.9,1078.0,1086.25,1086.25,264.0,1432.6,173500.0
2007-07-19,2007-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,939.1,1092.2,0.0,0.0,1000.0
2007-07-19,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1595.0,1624.0,1575.0,1578.85,1578.85,1669.0,5339.45,526000.0
2007-07-19,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1615.0,1634.0,1581.0,1597.55,1597.55,63.0,202.29,12000.0
2007-07-19,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1600.0,1600.0,1600.0,1600.0,1595.15,1.0,3.2,400.0
2007-07-19,2007-07-26,FUTSTK,ACC,0.0,FUT,1142.1,1154.0,1116.35,1135.2,1135.2,16328.0,69462.12,3051000.0
2007-07-19,2007-08-30,FUTSTK,ACC,0.0,FUT,1146.0,1151.0,1117.0,1129.25,1129.25,1061.0,4497.2,267000.0
2007-07-19,2007-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.55,1164.15,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,549.0,553.5,537.3,539.8,539.8,1242.0,3040.46,2100150.0
2007-07-19,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,550.1,554.0,542.0,544.0,544.0,289.0,710.41,224550.0
2007-07-19,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,543.95,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1651.0,1672.0,1637.5,1644.45,1644.45,573.0,1894.48,760800.0
2007-07-19,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1675.0,1689.0,1654.0,1655.0,1655.0,40.0,133.2,14400.0
2007-07-19,2007-09-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1794.85,1658.2,0.0,0.0,0.0
2007-07-19,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,145.0,145.4,142.6,143.55,143.55,299.0,731.5,2901900.0
2007-07-19,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,144.55,145.6,142.6,143.5,143.5,57.0,139.41,362100.0
2007-07-19,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,139.85,146.05,0.0,0.0,20400.0
2007-07-19,2007-07-26,FUTSTK,ALBK,0.0,FUT,103.7,104.85,101.85,102.7,102.7,1548.0,3924.48,6134800.0
2007-07-19,2007-08-30,FUTSTK,ALBK,0.0,FUT,104.25,105.6,103.0,103.85,103.85,341.0,874.02,1009400.0
2007-07-19,2007-09-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,91.6,103.6,0.0,0.0,2450.0
2007-07-19,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,57.1,58.8,56.7,57.8,57.8,438.0,850.46,6572700.0
2007-07-19,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,57.55,59.2,57.5,58.4,58.4,91.0,177.35,546050.0
2007-07-19,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,58.65,58.7,58.65,58.7,58.25,2.0,3.93,6700.0
2007-07-19,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,409.0,410.9,407.0,408.1,408.1,890.0,2186.38,1012800.0
