Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-24,2001-09-27,FUTIDX,NIFTY,0,FUT,867.4,877.75,854.0,871.7,871.7,5024.0,8722.11,694600
2001-09-24,2001-10-25,FUTIDX,NIFTY,0,FUT,870.65,883.0,865.15,875.55,875.55,2439.0,4252.24,603400
2001-09-24,2001-11-29,FUTIDX,NIFTY,0,FUT,874.1,899.0,869.6,880.0,880.0,491.0,859.92,202800
2001-09-24,2001-09-27,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,38.8,50.2,0.0,0.0,0
2001-09-24,2001-09-27,OPTIDX,NIFTY,840,CE,30.0,37.0,30.0,35.95,35.95,5.0,8.74,2000
2001-09-24,2001-09-27,OPTIDX,NIFTY,860,CE,15.0,19.45,12.0,17.5,17.5,119.0,208.43,24000
2001-09-24,2001-09-27,OPTIDX,NIFTY,880,CE,7.4,9.2,4.85,8.15,8.15,100.0,177.37,63200
2001-09-24,2001-09-27,OPTIDX,NIFTY,900,CE,2.55,5.65,1.65,2.7,2.7,42.0,75.82,48200
2001-09-24,2001-09-27,OPTIDX,NIFTY,920,CE,1.6,1.6,1.0,1.0,1.0,12.0,22.11,12800
2001-09-24,2001-09-27,OPTIDX,NIFTY,940,CE,0.6,0.75,0.6,0.75,0.75,3.0,5.64,23600
2001-09-24,2001-09-27,OPTIDX,NIFTY,960,CE,0.1,0.1,0.1,0.1,0.1,1.0,1.92,15400
2001-09-24,2001-09-27,OPTIDX,NIFTY,980,CE,0.1,0.45,0.1,0.45,0.45,2.0,3.92,39600
2001-09-24,2001-09-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,50200
2001-09-24,2001-09-27,OPTIDX,NIFTY,1020,CE,0.45,0.45,0.45,0.45,0.45,5.0,10.2,68200
2001-09-24,2001-09-27,OPTIDX,NIFTY,1040,CE,0.25,0.25,0.25,0.25,0.25,14.0,29.12,155800
2001-09-24,2001-09-27,OPTIDX,NIFTY,1060,CE,0.15,0.4,0.15,0.4,0.4,12.0,25.44,140000
2001-09-24,2001-09-27,OPTIDX,NIFTY,1080,CE,0.25,0.25,0.1,0.1,0.1,15.0,32.4,125600
2001-09-24,2001-09-27,OPTIDX,NIFTY,1100,CE,0.05,0.05,0.05,0.05,0.05,6.0,13.2,103000
2001-09-24,2001-09-27,OPTIDX,NIFTY,1120,CE,0.05,0.05,0.05,0.05,0.05,2.0,4.48,18600
2001-09-24,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-24,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-24,2001-09-27,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,3.35,0.55,0.0,0.0,0
2001-09-24,2001-09-27,OPTIDX,NIFTY,840,PE,5.5,6.0,3.7,3.95,3.95,14.0,23.66,3000
2001-09-24,2001-09-27,OPTIDX,NIFTY,860,PE,11.85,13.45,5.65,6.4,6.4,95.0,165.02,18600
2001-09-24,2001-09-27,OPTIDX,NIFTY,880,PE,20.0,23.0,15.0,16.4,16.4,94.0,169.03,52600
2001-09-24,2001-09-27,OPTIDX,NIFTY,900,PE,35.15,41.0,32.0,32.0,32.0,15.0,28.03,20000
2001-09-24,2001-09-27,OPTIDX,NIFTY,920,PE,50.0,50.0,50.0,50.0,50.0,1.0,1.94,3200
2001-09-24,2001-09-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,50.1,70.45,0.0,0.0,1400
2001-09-24,2001-09-27,OPTIDX,NIFTY,960,PE,0.0,88.0,20.0,88.0,88.0,2.0,4.05,4000
2001-09-24,2001-09-27,OPTIDX,NIFTY,980,PE,114.0,128.0,114.0,128.0,128.0,2.0,4.4,12000
2001-09-24,2001-09-27,OPTIDX,NIFTY,1000,PE,100.0,135.0,100.0,135.0,135.0,2.0,4.47,15600
2001-09-24,2001-09-27,OPTIDX,NIFTY,1020,PE,154.0,155.2,151.0,152.0,152.0,15.0,35.17,38200
2001-09-24,2001-09-27,OPTIDX,NIFTY,1040,PE,180.0,180.0,167.5,167.5,167.5,13.0,31.49,46600
2001-09-24,2001-09-27,OPTIDX,NIFTY,1060,PE,191.25,197.5,189.0,189.05,189.05,8.0,20.04,82800
2001-09-24,2001-09-27,OPTIDX,NIFTY,1080,PE,215.75,215.9,205.0,207.85,207.85,40.0,103.32,49000
2001-09-24,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,225.0,230.2,0.0,0.0,19400
2001-09-24,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,250.2,0.0,0.0,800
2001-09-24,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,270.15,0.0,0.0,1000
2001-09-24,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,114.45,290.15,0.0,0.0,3400
2001-09-24,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,59.5,71.4,0.0,0.0,0
2001-09-24,2001-10-25,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,55.2,58.25,0.0,0.0,0
2001-09-24,2001-10-25,OPTIDX,NIFTY,860,CE,37.5,45.0,34.0,45.0,45.0,34.0,60.98,7200
2001-09-24,2001-10-25,OPTIDX,NIFTY,880,CE,25.0,32.0,25.0,29.75,29.75,52.0,94.58,16800
2001-09-24,2001-10-25,OPTIDX,NIFTY,900,CE,15.0,19.5,1.4,19.5,19.5,106.0,191.52,24200
2001-09-24,2001-10-25,OPTIDX,NIFTY,920,CE,8.2,12.0,8.2,12.0,12.0,4.0,7.44,1000
2001-09-24,2001-10-25,OPTIDX,NIFTY,940,CE,3.6,12.0,3.6,12.0,12.0,3.0,5.67,3200
2001-09-24,2001-10-25,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,18.0,11.8,0.0,0.0,1200
2001-09-24,2001-10-25,OPTIDX,NIFTY,980,CE,5.1,6.0,5.0,6.0,6.0,6.0,11.82,3800
