Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-08-08,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44972.3,45250.0,44945.5,45057.0,45057.0,138713,938308.4,1770300
2023-08-08,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,45221.45,45461.25,45187.8,45291.95,45291.95,4954,33685.36,271080
2023-08-08,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,45474.45,45696.2,45425.0,45516.65,45516.65,905,6184.81,50700
2023-08-08,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,20116.35,20200.0,20097.1,20154.15,20154.15,7403,59664.13,76760
2023-08-08,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,20170.0,20283.6,20169.95,20264.2,20264.2,37,299.53,2000
2023-08-08,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20712.55,20420.75,0,0.0,40
2023-08-08,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8580.9,8594.35,8501.0,8561.55,8561.55,455,2915.52,76350
2023-08-08,2023-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8590.05,8590.05,8558.55,8558.55,8558.55,3,19.3,525
2023-08-08,2023-10-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,8610.95,8698.35,0,0.0,75
2023-08-08,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19682.0,19682.0,19585.0,19611.25,19611.25,73801,724119.74,11097200
2023-08-08,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19774.75,19780.8,19700.0,19722.75,19722.75,3976,39237.17,1640150
2023-08-08,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19885.4,19885.4,19798.35,19817.45,19817.45,986,9777.1,190650
2023-08-08,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,477.0,479.0,466.15,476.9,476.9,3958,18714.05,9955000
2023-08-08,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,475.0,481.75,469.5,479.3,479.3,265,1259.9,614000
2023-08-08,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,476.3,483.0,473.0,483.0,481.1,18,85.86,45000
2023-08-08,2023-08-31,FUTSTK,ABB,0.0,FUT,4532.6,4544.45,4468.5,4501.15,4501.15,1791,20168.42,1513500
2023-08-08,2023-09-28,FUTSTK,ABB,0.0,FUT,4550.45,4556.2,4498.55,4530.35,4530.35,30,339.75,31750
2023-08-08,2023-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4515.0,4546.5,0,0.0,750
2023-08-08,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,24369.9,24384.9,23848.7,23944.55,23944.55,497,4783.24,73400
2023-08-08,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,24177.65,24408.5,24078.85,24100.95,24100.95,18,173.89,1000
2023-08-08,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,24200.0,24200.0,23629.3,24200.0,24145.2,3,28.81,240
2023-08-08,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,188.05,190.55,184.55,186.15,186.15,3420,34664.53,26082000
2023-08-08,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,189.5,191.3,186.0,187.35,187.35,125,1274.86,1312200
2023-08-08,2023-10-26,FUTSTK,ABCAPITAL,0.0,FUT,191.0,192.5,191.0,192.5,188.55,4,41.33,70200
2023-08-08,2023-08-31,FUTSTK,ABFRL,0.0,FUT,200.7,206.3,200.3,202.6,202.6,4183,22062.34,30518800
2023-08-08,2023-09-28,FUTSTK,ABFRL,0.0,FUT,201.45,207.2,201.35,203.5,203.5,532,2822.1,1770600
2023-08-08,2023-10-26,FUTSTK,ABFRL,0.0,FUT,204.25,208.55,203.55,205.05,205.05,58,309.86,215800
2023-08-08,2023-08-31,FUTSTK,ACC,0.0,FUT,2037.0,2045.0,1974.0,2010.5,2010.5,5975,35935.48,6114000
2023-08-08,2023-09-28,FUTSTK,ACC,0.0,FUT,2053.35,2053.35,1991.0,2024.1,2024.1,145,878.32,70500
2023-08-08,2023-10-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2056.0,2032.15,0,0.0,3900
2023-08-08,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2565.05,2566.2,2470.0,2489.55,2489.55,18160,136782.62,11430300
2023-08-08,2023-09-28,FUTSTK,ADANIENT,0.0,FUT,2573.35,2579.5,2489.0,2504.9,2504.9,492,3732.93,216300
2023-08-08,2023-10-26,FUTSTK,ADANIENT,0.0,FUT,2590.0,2590.0,2514.3,2553.95,2513.2,34,259.66,23700
2023-08-08,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,797.4,810.4,766.3,789.25,789.25,40093,252671.1,37575200
2023-08-08,2023-09-28,FUTSTK,ADANIPORTS,0.0,FUT,799.3,815.0,772.3,794.3,794.3,1186,7527.47,967200
2023-08-08,2023-10-26,FUTSTK,ADANIPORTS,0.0,FUT,801.0,816.0,780.0,799.7,799.7,68,432.25,42400
2023-08-08,2023-08-31,FUTSTK,ALKEM,0.0,FUT,4137.8,4180.0,4108.0,4159.9,4159.9,1262,10469.9,740600
2023-08-08,2023-09-28,FUTSTK,ALKEM,0.0,FUT,4175.1,4194.95,4130.3,4182.7,4182.7,24,199.76,5800
2023-08-08,2023-10-26,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,4102.3,4196.4,0,0.0,200
2023-08-08,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,475.6,479.0,458.5,469.35,469.35,7026,59060.81,62719200
2023-08-08,2023-09-28,FUTSTK,AMBUJACEM,0.0,FUT,479.35,483.5,462.3,471.95,471.95,288,2433.78,988200
2023-08-08,2023-10-26,FUTSTK,AMBUJACEM,0.0,FUT,480.8,480.8,466.0,476.0,476.0,45,381.72,160200
2023-08-08,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5048.75,5074.25,5002.9,5047.35,5047.35,3993,25180.08,2533250
2023-08-08,2023-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,5068.85,5108.6,5044.8,5084.65,5084.65,114,723.69,45250
2023-08-08,2023-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,5105.0,5101.65,0,0.0,1500
2023-08-08,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,436.8,441.0,432.5,439.1,439.1,1892,14067.14,8755000
2023-08-08,2023-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,436.8,441.0,434.0,439.6,439.6,100,745.31,294100
2023-08-08,2023-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,436.0,440.45,436.0,440.45,440.45,2,14.89,22100
2023-08-08,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,184.1,185.9,182.9,184.3,184.3,3007,27736.04,78770000
2023-08-08,2023-09-28,FUTSTK,ASHOKLEY,0.0,FUT,185.15,186.75,183.9,185.15,185.15,138,1278.83,3180000
