Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-26,2024-08-29,OPTSTK,NMDC,190.0,PE,0.1,0.15,0.05,0.05,0.05,32,27374175.0,1017000
2024-08-26,2024-09-26,OPTSTK,NMDC,225.0,CE,8.05,11.85,7.75,11.1,11.1,484,510797475.0,927000
2024-08-26,2024-08-29,OPTSTK,NMDC,225.0,CE,2.3,6.55,1.8,5.75,5.75,4620,4752592875.0,2227500
2024-08-26,2024-10-31,OPTSTK,NMDC,200.0,CE,0.0,0.0,0.0,41.4,37.3,0,0.0,0
2024-08-26,2024-09-26,OPTSTK,NMDC,200.0,PE,1.7,1.8,1.0,1.05,1.05,221,200166975.0,918000
2024-08-26,2024-09-26,OPTSTK,NMDC,245.0,CE,2.8,4.0,2.45,3.7,3.7,80,89363025.0,211500
2024-08-26,2024-08-29,OPTSTK,NMDC,245.0,PE,21.5,21.65,15.0,15.8,15.8,57,67556475.0,661500
2024-08-26,2024-09-26,OPTSTK,NMDC,245.0,PE,22.65,23.6,18.75,18.9,18.9,6,7187850.0,49500
2024-08-26,2024-10-31,OPTSTK,NMDC,250.0,PE,0.0,0.0,0.0,30.95,28.85,0,0.0,0
2024-08-26,2024-08-29,OPTSTK,NMDC,250.0,PE,26.0,27.9,19.65,20.65,20.65,116,142102350.0,1629000
2024-08-26,2024-08-29,OPTSTK,NMDC,220.0,CE,5.05,10.95,4.25,10.15,10.15,1067,1091709675.0,1921500
2024-08-26,2024-09-26,OPTSTK,NMDC,220.0,CE,10.25,15.0,10.0,14.15,14.15,631,660415275.0,1399500
2024-08-26,2024-08-29,OPTSTK,NMDC,215.0,PE,1.0,1.0,0.25,0.3,0.3,513,497568825.0,1035000
2024-08-26,2024-09-26,OPTSTK,NMDC,215.0,CE,14.1,18.25,13.35,17.75,17.75,21,21813525.0,99000
2024-08-26,2024-08-29,OPTSTK,NMDC,215.0,CE,9.75,15.8,8.1,14.85,14.85,125,128387025.0,648000
2024-08-26,2024-09-26,OPTSTK,NMDC,265.0,PE,39.0,39.0,39.0,39.0,36.85,1,1368000.0,27000
2024-08-26,2024-08-29,OPTSTK,NMDC,265.0,PE,39.0,39.0,39.0,39.0,35.65,1,1368000.0,72000
2024-08-26,2024-09-26,OPTSTK,NMDC,180.0,PE,0.45,0.5,0.35,0.35,0.35,10,8118225.0,234000
2024-08-26,2024-08-29,OPTSTK,NMDC,230.0,PE,8.9,8.9,2.65,3.1,3.1,870,917883450.0,2628000
2024-08-26,2024-08-29,OPTSTK,NMDC,255.0,PE,32.5,32.5,30.0,30.0,25.7,2,2576250.0,306000
