Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-02,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,9998.5,10090.0,9745.65,9967.8,9967.8,118799,295272.86,2328750
2012-02-02,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,9999.0,10090.0,9750.0,9971.1,9971.1,3456,8617.12,60850
2012-02-02,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10045.1,10056.0,9757.35,9963.55,9963.55,32,79.52,850
2012-02-02,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2760.0,2760.0,2610.0,2615.0,2629.35,28,74.7,3100
2012-02-02,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2655.0,0,0.0,0
2012-02-02,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2675.4,0,0.0,0
2012-02-02,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6240.0,6304.95,6221.0,6295.0,6295.0,394,1236.27,14650
2012-02-02,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6200.0,6377.4,0,0.0,100
2012-02-02,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6426.35,0,0.0,0
2012-02-02,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2935.4,0,0.0,0
2012-02-02,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2964.05,0,0.0,0
2012-02-02,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2986.8,0,0.0,0
2012-02-02,2012-02-17,FUTIDX,DJIA,0.0,FUT,12680.0,12685.0,12632.5,12642.5,12642.5,5169,16363.81,229425
2012-02-02,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12540.0,12867.5,0,0.0,825
2012-02-02,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,12992.5,0,0.0,0
2012-02-02,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13192.5,0,0.0,0
2012-02-02,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13550.0,0,0.0,0
2012-02-02,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13890.0,0,0.0,0
2012-02-02,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5274.95,5299.0,5233.5,5274.3,5274.3,48258,50887.43,1065580
2012-02-02,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5310.0,5328.55,5260.05,5300.85,5300.85,4230,4485.01,175160
2012-02-02,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5344.8,5348.0,5281.4,5321.9,5321.9,559,595.24,18580
2012-02-02,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1988.7,2158.25,0,0.0,0
2012-02-02,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,2179.35,0,0.0,0
2012-02-02,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2196.1,0,0.0,0
2012-02-02,2012-02-23,FUTIDX,NIFTY,0.0,FUT,5280.0,5299.9,5232.3,5274.35,5274.35,376463,992762.4,21898700
2012-02-02,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5288.0,5327.0,5261.0,5300.85,5300.85,13116,34770.16,2538950
2012-02-02,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5340.75,5348.5,5284.0,5324.95,5324.95,988,2629.31,231850
2012-02-02,2012-02-17,FUTIDX,S&P500,0.0,FUT,1321.0,1323.5,1318.0,1318.5,1318.5,3880,12816.99,1618500
2012-02-02,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1296.0,1339.75,0,0.0,250
2012-02-02,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1346.25,1352.75,0,0.0,0
2012-02-02,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1373.5,0,0.0,0
2012-02-02,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1410.75,0,0.0,0
2012-02-02,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1446.25,0,0.0,0
2012-02-02,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,16.55,17.0,16.25,16.55,16.55,425,563.95,8248000
2012-02-02,2012-02-23,FUTSTK,ABAN,0.0,FUT,479.35,525.6,472.35,520.95,520.95,5603,28082.69,2180000
2012-02-02,2012-03-29,FUTSTK,ABAN,0.0,FUT,472.85,514.65,467.05,510.45,510.45,252,1232.1,211000
2012-02-02,2012-04-26,FUTSTK,ABAN,0.0,FUT,473.5,509.0,473.5,509.0,509.0,2,9.82,5000
2012-02-02,2012-02-23,FUTSTK,ABB,0.0,FUT,814.0,862.5,814.0,854.7,854.7,675,1420.28,588500
2012-02-02,2012-03-29,FUTSTK,ABB,0.0,FUT,827.0,857.95,826.0,849.05,849.05,11,23.17,4000
2012-02-02,2012-04-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.5,880.3,0,0.0,0
2012-02-02,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,424.0,429.9,420.35,426.0,426.0,58,246.29,3729000
2012-02-02,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,426.6,425.95,0,0.0,41000
2012-02-02,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,408.35,429.2,0,0.0,0
2012-02-02,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,829.0,850.2,829.0,840.9,840.9,280,588.88,688750
2012-02-02,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,825.05,850.8,0,0.0,0
2012-02-02,2012-04-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.75,857.3,0,0.0,0
2012-02-02,2012-02-23,FUTSTK,ACC,0.0,FUT,1220.1,1262.4,1213.0,1251.95,1251.95,3322,10301.07,742500
2012-02-02,2012-03-29,FUTSTK,ACC,0.0,FUT,1215.4,1250.85,1215.4,1239.55,1239.55,26,80.07,17750
2012-02-02,2012-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1212.4,1277.85,0,0.0,1250
2012-02-02,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,442.7,445.4,423.95,431.65,431.65,2251,4901.63,3182000
2012-02-02,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,442.45,442.45,432.65,435.2,435.2,17,37.05,16500
2012-02-02,2012-04-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,409.85,440.05,0,0.0,0
2012-02-02,2012-02-23,FUTSTK,ADANIPORTS,0.0,FUT,145.25,152.85,145.25,151.95,151.95,1084,3248.39,6384000
2012-02-02,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,148.65,150.0,148.65,150.0,153.35,2,5.97,12000
2012-02-02,2012-04-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,146.8,154.5,0,0.0,0
2012-02-02,2012-02-23,FUTSTK,ADANIPOWER,0.0,FUT,84.25,85.3,82.5,83.2,83.2,674,2267.92,7444000
2012-02-02,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,84.45,84.45,84.45,84.45,83.8,1,3.37,4000
2012-02-02,2012-04-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,90.5,84.45,0,0.0,0
2012-02-02,2012-02-23,FUTSTK,ALBK,0.0,FUT,166.6,171.35,162.7,168.4,168.4,1392,4673.68,2626000
2012-02-02,2012-03-29,FUTSTK,ALBK,0.0,FUT,168.15,170.2,164.0,168.6,168.6,11,36.92,40000
