Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-20,2001-08-30,FUTIDX,NIFTY,0,FUT,1067.0,1068.4,1065.1,1067.1,1067.1,1924.0,4104.22,814000
2001-08-20,2001-09-27,FUTIDX,NIFTY,0,FUT,1070.1,1071.0,1067.65,1069.7,1069.7,778.0,1663.61,375000
2001-08-20,2001-10-25,FUTIDX,NIFTY,0,FUT,1074.0,1074.0,1070.75,1072.1,1072.1,302.0,647.4,172800
2001-08-20,2001-08-30,OPTIDX,NIFTY,1020,CE,48.0,48.0,46.2,46.2,46.2,13.0,27.74,14800
2001-08-20,2001-08-30,OPTIDX,NIFTY,1040,CE,27.0,28.9,26.0,27.8,27.8,26.0,55.47,28000
2001-08-20,2001-08-30,OPTIDX,NIFTY,1060,CE,14.5,14.5,10.3,12.65,12.65,148.0,317.29,128400
2001-08-20,2001-08-30,OPTIDX,NIFTY,1080,CE,5.05,5.1,3.25,4.0,4.0,51.0,110.57,148000
2001-08-20,2001-08-30,OPTIDX,NIFTY,1100,CE,1.35,2.0,1.2,1.45,1.45,51.0,112.34,139000
2001-08-20,2001-08-30,OPTIDX,NIFTY,1120,CE,1.5,1.5,0.2,0.2,0.2,13.0,29.13,33800
2001-08-20,2001-08-30,OPTIDX,NIFTY,1140,CE,0.5,0.5,0.5,0.5,0.5,4.0,9.12,17200
2001-08-20,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6200
2001-08-20,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.9,0.0,0.0,0.0,15800
2001-08-20,2001-08-30,OPTIDX,NIFTY,1020,PE,0.7,0.75,0.6,0.6,0.6,4.0,8.16,35800
2001-08-20,2001-08-30,OPTIDX,NIFTY,1040,PE,2.0,2.0,1.15,2.0,2.0,36.0,74.99,85000
2001-08-20,2001-08-30,OPTIDX,NIFTY,1060,PE,5.05,6.75,5.0,5.75,5.75,111.0,236.67,120600
2001-08-20,2001-08-30,OPTIDX,NIFTY,1080,PE,17.9,18.5,16.25,16.25,16.25,25.0,54.87,72400
2001-08-20,2001-08-30,OPTIDX,NIFTY,1100,PE,31.05,36.5,30.7,35.0,35.0,19.0,43.13,57400
2001-08-20,2001-08-30,OPTIDX,NIFTY,1120,PE,64.95,64.95,52.0,53.0,53.0,13.0,30.57,5600
2001-08-20,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,73.8,0.0,0.0,6600
2001-08-20,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,93.75,0.0,0.0,200
2001-08-20,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,115.0,113.7,0.0,0.0,800
2001-08-20,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,55.6,0.0,0.0,0
2001-08-20,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,40.0,39.45,0.0,0.0,1400
2001-08-20,2001-09-27,OPTIDX,NIFTY,1060,CE,22.7,23.95,21.4,23.95,23.95,36.0,77.94,18000
2001-08-20,2001-09-27,OPTIDX,NIFTY,1080,CE,11.0,13.95,11.0,13.4,13.4,42.0,91.77,29800
2001-08-20,2001-09-27,OPTIDX,NIFTY,1100,CE,7.0,7.5,6.1,7.5,7.5,12.0,26.56,40400
2001-08-20,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,4.25,4.3,0.0,0.0,7400
2001-08-20,2001-09-27,OPTIDX,NIFTY,1140,CE,1.35,1.35,1.35,1.35,1.35,1.0,2.28,200
2001-08-20,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,0.8,0.0,0.0,400
2001-08-20,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,2.9,0.0,0.0,0
2001-08-20,2001-09-27,OPTIDX,NIFTY,1040,PE,6.4,6.5,6.4,6.5,6.5,5.0,10.46,7200
2001-08-20,2001-09-27,OPTIDX,NIFTY,1060,PE,11.1,15.4,11.1,14.9,14.9,91.0,195.57,25000
2001-08-20,2001-09-27,OPTIDX,NIFTY,1080,PE,22.0,23.85,21.95,23.85,23.85,23.0,50.71,23200
2001-08-20,2001-09-27,OPTIDX,NIFTY,1100,PE,38.0,38.0,38.0,38.0,38.0,1.0,2.27,16200
2001-08-20,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,50.7,0.0,0.0,400
2001-08-20,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,68.15,0.0,0.0,0
2001-08-20,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,86.85,0.0,0.0,0
2001-08-20,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.0,64.5,0.0,0.0,1200
2001-08-20,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,49.1,0.0,0.0,0
2001-08-20,2001-10-25,OPTIDX,NIFTY,1060,CE,31.0,32.0,31.0,32.0,32.0,2.0,4.36,4800
2001-08-20,2001-10-25,OPTIDX,NIFTY,1080,CE,21.0,23.0,20.0,20.0,20.0,3.0,6.6,3800
2001-08-20,2001-10-25,OPTIDX,NIFTY,1100,CE,11.0,11.0,11.0,11.0,11.0,2.0,4.44,8600
2001-08-20,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,8.0,10.3,0.0,0.0,1200
2001-08-20,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,6.05,5.2,0.0,0.0,2800
2001-08-20,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,5.0,9.5,0.0,0.0,10000
2001-08-20,2001-10-25,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,13.1,15.85,0.0,0.0,37400
2001-08-20,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,36.95,24.65,0.0,0.0,3200
2001-08-20,2001-10-25,OPTIDX,NIFTY,1100,PE,34.0,34.0,34.0,34.0,34.0,1.0,2.26,13200
2001-08-20,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,49.5,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,ACC,110,CA,31.0,31.0,31.0,31.0,31.0,1.0,2.11,12000
2001-08-20,2001-08-30,OPTSTK,ACC,120,CA,21.95,21.95,20.3,20.3,20.3,8.0,16.92,171000
2001-08-20,2001-08-30,OPTSTK,ACC,130,CA,11.05,11.45,10.5,10.9,10.9,6.0,12.68,45000
2001-08-20,2001-08-30,OPTSTK,ACC,140,CA,3.05,5.0,2.75,2.9,2.9,46.0,98.88,193500
2001-08-20,2001-08-30,OPTSTK,ACC,150,CA,1.0,1.0,0.75,0.8,0.8,15.0,33.93,226500
2001-08-20,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.5,0.05,0.0,0.0,15000
2001-08-20,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,ACC,110,PA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1500
2001-08-20,2001-08-30,OPTSTK,ACC,120,PA,0.5,0.5,0.5,0.5,0.5,1.0,1.8,28500
2001-08-20,2001-08-30,OPTSTK,ACC,130,PA,1.0,1.0,1.0,1.0,1.0,2.0,3.93,40500
2001-08-20,2001-08-30,OPTSTK,ACC,140,PA,2.5,3.5,2.5,3.1,3.1,6.0,12.86,73500
2001-08-20,2001-08-30,OPTSTK,ACC,150,PA,11.5,11.5,11.5,11.5,11.5,1.0,2.42,19500
2001-08-20,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,19.8,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,ACC,170,PA,0.0,0.0,0.0,29.7,29.75,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,30.9,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,120,CA,0.0,0.0,0.0,29.85,21.2,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,130,CA,15.0,15.0,15.0,15.0,15.0,1.0,2.17,6000
2001-08-20,2001-09-27,OPTSTK,ACC,140,CA,7.15,7.15,6.5,7.0,7.0,9.0,19.84,19500
2001-08-20,2001-09-27,OPTSTK,ACC,150,CA,4.2,4.25,3.9,3.9,3.9,3.0,6.93,12000
2001-08-20,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,3.0,0.7,0.0,0.0,13500
2001-08-20,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.2,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,7.0,0.05,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.8,0.25,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.3,1.45,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,140,PA,0.0,0.0,0.0,5.0,4.85,0.0,0.0,4500
2001-08-20,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,11.05,0.0,0.0,3000
2001-08-20,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,19.4,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,28.8,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,30.9,22.45,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,130,CA,0.0,0.0,0.0,25.55,14.35,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,21.0,8.15,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,17.15,4.1,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,1.8,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.75,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,0.75,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.15,2.5,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,20.35,6.1,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.25,11.9,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,160,PA,0.0,0.0,0.0,32.8,19.5,0.0,0.0,0
2001-08-20,2001-10-25,OPTSTK,ACC,170,PA,0.0,0.0,0.0,33.2,28.25,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,53.0,85.5,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,54.25,65.55,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,48.65,45.6,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,2.1,25.85,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,10.0,9.2,0.0,0.0,800
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,17.45,1.5,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,11.75,0.1,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,320,CA,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,14.75,0.25,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,24.15,3.55,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,36.0,15.8,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,49.95,34.35,0.0,0.0,0
2001-08-20,2001-08-30,OPTSTK,BAJAJAUTO,320,PA,0.0,0.0,0.0,46.85,54.25,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,56.65,86.7,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,58.55,66.9,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,53.55,47.45,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,41.45,29.6,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,31.4,15.6,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,28.45,6.75,0.0,0.0,0
2001-08-20,2001-09-27,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,17.2,2.4,0.0,0.0,0
