Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-11-21,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,26200.0,26200.0,25785.0,25818.7,25818.7,51681,534907.42,2396000
2017-11-21,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25970.0,26007.05,25862.05,25893.15,25893.15,1629,16903.54,162480
2017-11-21,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,26028.95,26064.55,25930.0,25945.85,25945.85,64,665.74,13240
2017-11-21,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7420.0,0,0.0,0
2017-11-21,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7466.0,0,0.0,0
2017-11-21,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7503.0,0,0.0,0
2017-11-21,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7540.0,0,0.0,0
2017-11-21,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7660.0,0,0.0,0
2017-11-21,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7793.0,0,0.0,0
2017-11-21,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10348.8,10389.45,10337.45,10351.9,10351.9,87712,681882.65,22165500
2017-11-21,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10359.95,10424.0,10359.95,10387.15,10387.15,10373,80909.38,3016500
2017-11-21,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10419.0,10455.0,10408.0,10421.0,10421.0,748,5854.1,174000
2017-11-21,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2632.55,0,0.0,0
2017-11-21,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2645.55,0,0.0,0
2017-11-21,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2658.5,0,0.0,0
2017-11-21,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3535.95,0,0.0,0
2017-11-21,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3553.4,0,0.0,0
2017-11-21,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3570.8,0,0.0,0
2017-11-21,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,11144.0,11205.0,11120.0,11163.0,11163.0,103,574.98,30300
