Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-22,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12184.0,12450.0,12065.0,12408.8,12408.8,71003,217649.37,1106750
2010-11-22,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12219.15,12490.0,12110.0,12446.75,12446.75,13885,42626.77,388000
2010-11-22,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,12491.15,12491.15,11869.65,12458.45,12458.45,78,239.97,4525
2010-11-22,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6550.0,6708.0,6550.0,6669.65,6669.65,224,741.35,9800
2010-11-22,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6625.0,6742.2,6581.3,6699.05,6699.05,105,348.48,4950
2010-11-22,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6764.45,0,0.0,0
2010-11-22,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5922.1,6025.0,5908.0,6010.35,6010.35,44117,52651.28,725960
2010-11-22,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5945.0,6054.0,5930.55,6039.75,6039.75,13561,16271.07,292960
2010-11-22,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5950.0,6068.0,5950.0,6055.25,6055.25,1732,2083.24,66840
2010-11-22,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,3069.9,3069.9,3069.9,3069.9,3063.5,1,2.3,225
2010-11-22,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,3150.0,3150.0,3150.0,3150.0,3087.35,1,2.36,75
2010-11-22,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3106.5,0,0.0,0
2010-11-22,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5930.0,6027.3,5907.25,6010.0,6010.0,531769,1586582.31,19885000
2010-11-22,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5935.0,6055.0,5930.35,6040.1,6040.1,142067,425884.4,9018450
2010-11-22,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5955.0,6070.0,5955.0,6054.35,6054.35,3063,9214.26,408250
2010-11-22,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,61.5,62.45,60.1,61.7,61.7,510,1251.64,4132000
2010-11-22,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,62.1,62.9,60.65,62.25,62.25,323,798.73,1740000
2010-11-22,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,70.0,62.35,0,0.0,4000
2010-11-22,2010-11-25,FUTSTK,ABAN,0.0,FUT,780.5,803.7,760.6,794.65,794.65,3293,6488.77,2019250
2010-11-22,2010-12-30,FUTSTK,ABAN,0.0,FUT,784.0,804.0,777.45,796.95,796.95,2361,4658.93,1374500
2010-11-22,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,790.05,805.8,0,0.0,2250
2010-11-22,2010-11-25,FUTSTK,ABB,0.0,FUT,837.05,857.9,811.05,851.65,851.65,430,902.93,961000
2010-11-22,2010-12-30,FUTSTK,ABB,0.0,FUT,820.0,854.9,820.0,851.2,851.2,145,303.5,58750
2010-11-22,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,864.05,0,0.0,250
2010-11-22,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,407.3,424.4,396.0,415.25,415.25,3808,15752.69,2342000
2010-11-22,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,414.6,427.7,399.05,419.15,419.15,853,3564.01,1381000
2010-11-22,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,420.45,0,0.0,6000
2010-11-22,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,797.85,798.95,786.75,795.8,795.8,3230,6420.25,1003000
2010-11-22,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,804.9,805.55,794.0,801.6,801.6,2424,4856.48,745500
