Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-10,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6920.0,6931.0,6837.05,6853.95,6853.95,3606.0,12418.2,292150.0
2007-07-10,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6925.0,6930.0,6846.0,6847.8,6847.8,21.0,72.29,2250.0
2007-07-10,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,6934.05,0.0,0.0,0.0
2007-07-10,2007-07-26,FUTIDX,CNX100,0.0,FUT,4368.55,4368.55,4320.0,4320.6,4320.6,23.0,49.93,16950.0
2007-07-10,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4380.9,0.0,0.0,0.0
2007-07-10,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4407.9,0.0,0.0,0.0
2007-07-10,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5275.0,5346.0,5266.0,5304.5,5304.5,1454.0,3867.67,90000.0
2007-07-10,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5399.0,5399.0,5300.0,5300.0,5373.05,7.0,18.71,250.0
2007-07-10,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5406.2,0.0,0.0,0.0
2007-07-10,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8850.0,8895.0,8810.0,8831.45,8831.45,978.0,2165.74,188675.0
2007-07-10,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8880.0,8890.0,8880.0,8890.0,8934.35,10.0,22.2,600.0
2007-07-10,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,8989.45,0.0,0.0,0.0
2007-07-10,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4405.0,4409.15,4381.1,4392.9,4392.9,285535.0,627668.61,34640250.0
2007-07-10,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4391.0,4398.0,4368.15,4379.2,4379.2,9948.0,21804.01,1797650.0
2007-07-10,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4387.7,4388.5,4362.0,4369.4,4369.4,941.0,2058.82,147800.0
2007-07-10,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.41,0.0,0.0,0.0
2007-07-10,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.44,0.0,0.0,0.0
2007-07-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.43,0.0,0.0,0.0
2007-07-10,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.37,0.0,0.0,0.0
2007-07-10,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.32,0.0,0.0,0.0
2007-07-10,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.26,0.0,0.0,0.0
2007-07-10,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.24,0.0,0.0,0.0
2007-07-10,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.23,0.0,0.0,0.0
2007-07-10,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.22,0.0,0.0,0.0
