Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-28,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2841.0,2876.0,2835.0,2847.1,2847.1,101.0,288.53,38800.0
2005-03-28,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2880.0,2883.0,2840.0,2865.05,2865.05,35.0,100.24,5100.0
2005-03-28,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2863.25,0.0,0.0,0.0
2005-03-28,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2021.1,2049.7,2021.1,2037.9,2037.9,80682.0,328787.85,11196000.0
2005-03-28,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2023.5,2052.55,2023.5,2040.55,2040.55,26818.0,109402.24,5123400.0
2005-03-28,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2028.25,2051.0,2028.25,2042.05,2042.05,63.0,257.22,51600.0
2005-03-28,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.18,0.0,0.0,0.0
2005-03-28,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.12,0.0,0.0,0.0
2005-03-28,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.05,0.0,0.0,0.0
2005-03-28,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.97,0.0,0.0,0.0
2005-03-28,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.75,0.0,0.0,0.0
2005-03-28,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.52,0.0,0.0,0.0
2005-03-28,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.78,0.0,0.0,0.0
2005-03-28,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.73,0.0,0.0,0.0
2005-03-28,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.69,0.0,0.0,0.0
2005-03-28,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.63,0.0,0.0,0.0
2005-03-28,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.47,0.0,0.0,0.0
2005-03-28,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.32,0.0,0.0,0.0
2005-03-28,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.15,0.0,0.0,0.0
2005-03-28,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.58,0.0,0.0,0.0
2005-03-28,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.02,0.0,0.0,0.0
