Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-24,2002-06-27,FUTIDX,NIFTY,0,FUT,1060.55,1066.4,1057.05,1064.35,1064.35,2610,5538.26,813600
2002-06-24,2002-07-25,FUTIDX,NIFTY,0,FUT,1066.5,1070.1,1063.9,1068.55,1068.55,956,2039.01,380400
2002-06-24,2002-08-29,FUTIDX,NIFTY,0,FUT,1066.25,1075,1065.1,1072.65,1072.65,28,59.95,37400
2002-06-24,2002-06-27,FUTSTK,ACC,0,FUT,154.25,155.45,154,155.3,155.3,126,292.83,1200000
2002-06-24,2002-07-25,FUTSTK,ACC,0,FUT,156,156.5,155.45,156.35,156.35,65,152.27,370500
2002-06-24,2002-08-29,FUTSTK,ACC,0,FUT,0,0,0,154.5,158.05,0,0,0
2002-06-24,2002-06-27,FUTSTK,BAJAJAUTO,0,FUT,498,506.4,493,504.75,504.75,94,376.15,135200
2002-06-24,2002-07-25,FUTSTK,BAJAJAUTO,0,FUT,487,500.8,487,496.2,496.2,61,241.34,116800
2002-06-24,2002-08-29,FUTSTK,BAJAJAUTO,0,FUT,495,495,491.1,493.1,493.1,6,23.67,5600
2002-06-24,2002-06-27,FUTSTK,BHEL,0,FUT,179.7,179.7,172.1,173.8,173.8,248,516.07,730800
2002-06-24,2002-07-25,FUTSTK,BHEL,0,FUT,175,175.9,173.5,175.1,175.1,100,209.43,200400
2002-06-24,2002-08-29,FUTSTK,BHEL,0,FUT,178,178,178,178,176.85,1,2.13,1200
2002-06-24,2002-06-27,FUTSTK,BPCL,0,FUT,263.6,265.25,260.7,263.05,263.05,655,1897.66,1134100
2002-06-24,2002-07-25,FUTSTK,BPCL,0,FUT,265.5,267.5,262.75,265.05,265.05,227,663.33,447700
2002-06-24,2002-08-29,FUTSTK,BPCL,0,FUT,0,0,0,266,267.75,0,0,24200
2002-06-24,2002-06-27,FUTSTK,BSES,0,FUT,222.25,223.2,222,222.3,222.3,17,41.58,212300
2002-06-24,2002-07-25,FUTSTK,BSES,0,FUT,226,226,223.3,223.95,223.95,15,37.03,24200
2002-06-24,2002-08-29,FUTSTK,BSES,0,FUT,0,0,0,229.85,226.2,0,0,0
2002-06-24,2002-06-27,FUTSTK,CIPLA,0,FUT,937.9,938,930,933.4,933.4,38,71.02,69600
2002-06-24,2002-07-25,FUTSTK,CIPLA,0,FUT,944.1,947,938.05,942.95,942.95,31,58.35,27000
2002-06-24,2002-08-29,FUTSTK,CIPLA,0,FUT,0,0,0,980,950.95,0,0,200
2002-06-24,2002-06-27,FUTSTK,DIGITALEQP,0,FUT,652,665,644.55,663.2,663.2,1753,4601.69,474800
2002-06-24,2002-07-25,FUTSTK,DIGITALEQP,0,FUT,650,666.25,644,664.7,664.7,402,1058.65,120000
2002-06-24,2002-08-29,FUTSTK,DIGITALEQP,0,FUT,0,0,0,646.35,675.75,0,0,0
2002-06-24,2002-06-27,FUTSTK,DRREDDY,0,FUT,960,960,949.55,953.05,953.05,69,262.96,82000
2002-06-24,2002-07-25,FUTSTK,DRREDDY,0,FUT,963,963.95,955.2,957.9,957.9,52,199.18,46800
2002-06-24,2002-08-29,FUTSTK,DRREDDY,0,FUT,0,0,0,957.9,970.4,0,0,0
2002-06-24,2002-06-27,FUTSTK,GRASIM,0,FUT,314,316,314,314.95,314.95,57,125.52,197400
2002-06-24,2002-07-25,FUTSTK,GRASIM,0,FUT,308.25,311,308.25,309.45,309.45,64,138.78,101500
2002-06-24,2002-08-29,FUTSTK,GRASIM,0,FUT,0,0,0,303.3,321.15,0,0,0
2002-06-24,2002-06-27,FUTSTK,GUJAMBCEM,0,FUT,199.5,201.15,199.5,200.3,200.3,10,22.01,125400
